StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	25	11328	0	11328000000	0	640	640000000	
74000	25	26240	0	26240000000	0	768	768000000	
75000	25	26752	1536	26752000000	1536000000	1152	1152000000	
76000	25	27584	1152	27584000000	1152000000	768	768000000	
77000	25	31936	960	31936000000	960000000	0	0	
78000	25	13376	1856	13376000000	1856000000	0	0	
79000	25	0	576	0	576000000	192	192000000	
80000	25	0	0	0	0	256	256000000	
81000	25	0	512	0	512000000	320	320000000	
82000	25	5952	0	5952000000	0	256	256000000	
83000	25	24128	256	24128000000	256000000	320	320000000	
84000	25	25408	4352	25408000000	4352000000	320	320000000	
85000	25	25152	0	25152000000	0	256	256000000	
86000	25	17600	16384	17600000000	16384000000	256	256000000	
87000	25	0	16640	0	16640000000	128	128000000	
88000	25	0	0	0	0	320	320000000	
89000	25	0	0	0	0	256	256000000	
90000	25	0	0	0	0	384	384000000	
91000	25	0	0	0	0	192	192000000	
92000	25	0	0	0	0	384	384000000	
93000	25	0	0	0	0	192	192000000	
94000	25	0	0	0	0	384	384000000	
95000	25	0	0	0	0	256	256000000	
96000	25	0	0	0	0	384	384000000	
97000	25	64	0	64000000	0	192	192000000	
98000	25	7488	11520	7488000000	11520000000	384	384000000	
99000	25	27456	2816	27456000000	2816000000	128	128000000	
100000	25	14464	18880	14464000000	18880000000	320	320000000	
101000	25	0	3648	0	3648000000	64	64000000	
102000	25	0	0	0	0	320	320000000	
103000	25	4416	23808	4416000000	23808000000	192	192000000	
104000	25	22784	0	22784000000	0	384	384000000	
105000	25	24960	0	24960000000	0	128	128000000	
106000	25	23296	0	23296000000	0	384	384000000	
107000	25	29504	0	29504000000	0	128	128000000	
108000	25	31872	0	31872000000	0	0	0	
109000	25	27968	0	27968000000	0	0	0	
110000	25	31488	0	31488000000	0	0	0	
111000	25	30720	0	30720000000	0	0	0	
112000	25	28736	0	28736000000	0	0	0	
113000	25	31424	0	31424000000	0	0	0	
114000	25	31936	0	31936000000	0	0	0	
115000	25	31424	0	31424000000	0	0	0	
116000	25	31936	0	31936000000	0	0	0	
117000	25	31488	0	31488000000	0	0	0	
118000	25	31488	2560	31488000000	2560000000	0	0	
119000	25	31936	0	31936000000	0	0	0	
120000	25	31424	0	31424000000	0	0	0	
121000	25	31936	0	31936000000	0	0	0	
122000	25	31424	0	31424000000	0	0	0	
123000	25	1280	0	1280000000	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	0	0	0	0	0	
126000	25	0	0	0	0	0	0	
127000	25	0	0	0	0	0	0	
128000	25	0	0	0	0	0	0	
129000	25	0	0	0	0	0	0	
130000	25	0	0	0	0	0	0	
131000	25	0	0	0	0	0	0	
132000	25	0	0	0	0	0	0	
133000	25	0	0	0	0	0	0	
134000	25	0	0	0	0	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	0	0	0	0	0	
137000	25	0	0	0	0	0	0	
138000	25	0	0	0	0	0	0	
139000	25	0	512	0	512000000	0	0	
140000	25	24576	22336	24576000000	22336000000	0	0	
141000	25	15040	2240	15040000000	2240000000	0	0	
142000	25	31296	0	31296000000	0	0	0	
143000	25	31680	0	31680000000	0	0	0	
144000	25	24960	0	24960000000	0	0	0	
145000	25	31872	0	31872000000	0	0	0	
146000	25	31232	0	31232000000	0	0	0	
147000	25	31872	0	31872000000	0	0	0	
148000	25	27776	0	27776000000	0	0	0	
149000	25	28800	0	28800000000	0	0	0	
150000	25	31424	0	31424000000	0	0	0	
151000	25	31872	0	31872000000	0	0	0	
152000	25	31424	0	31424000000	0	0	0	
153000	25	31872	0	31872000000	0	0	0	
154000	25	31488	2560	31488000000	2560000000	0	0	
155000	25	31808	0	31808000000	0	0	0	
156000	25	31424	0	31424000000	0	0	0	
157000	25	31424	0	31424000000	0	0	0	
158000	25	31808	0	31808000000	0	0	0	
159000	25	9792	0	9792000000	0	0	0	
160000	25	0	0	0	0	0	0	
161000	25	0	0	0	0	0	0	
162000	25	0	0	0	0	0	0	
163000	25	0	0	0	0	0	0	
164000	25	0	0	0	0	0	0	
165000	25	0	0	0	0	0	0	
166000	25	0	0	0	0	0	0	
167000	25	0	0	0	0	0	0	
168000	25	0	0	0	0	0	0	
169000	25	0	0	0	0	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	0	0	0	0	0	
172000	25	0	0	0	0	0	0	
173000	25	4480	512	4480000000	512000000	0	0	
174000	25	31488	0	31488000000	0	0	0	
175000	25	31296	18688	31296000000	18688000000	0	0	
176000	25	29952	28928	29952000000	28928000000	0	0	
177000	25	4224	1536	4224000000	1536000000	0	0	
178000	25	23424	10752	23424000000	10752000000	0	0	
179000	25	17344	5632	17344000000	5632000000	0	0	
180000	25	5504	12800	5504000000	12800000000	0	0	
181000	25	14144	19968	14144000000	19968000000	0	0	
182000	25	31552	0	31552000000	0	0	0	
183000	25	27264	0	27264000000	0	0	0	
184000	25	31872	0	31872000000	0	0	0	
185000	25	31424	0	31424000000	0	0	0	
186000	25	28096	0	28096000000	0	0	0	
187000	25	31168	0	31168000000	0	0	0	
188000	25	31872	0	31872000000	0	0	0	
189000	25	21952	0	21952000000	0	0	0	
190000	25	29248	0	29248000000	0	0	0	
191000	25	31296	0	31296000000	0	0	0	
192000	25	31616	0	31616000000	0	0	0	
193000	25	31360	2560	31360000000	2560000000	0	0	
194000	25	31872	0	31872000000	0	0	0	
195000	25	27264	0	27264000000	0	0	0	
196000	25	10432	0	10432000000	0	0	0	
197000	25	0	0	0	0	0	0	
198000	25	0	0	0	0	0	0	
199000	25	0	0	0	0	0	0	
200000	25	0	0	0	0	0	0	
201000	25	0	0	0	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	0	0	0	0	0	
205000	25	0	0	0	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	0	0	0	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	0	0	0	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	512	0	512000000	0	0	
