StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	8	17344	512	17344000000	512000000	960	960000000	
212000	8	27648	0	27648000000	0	704	704000000	
213000	8	23872	1536	23872000000	1536000000	1472	1472000000	
214000	8	28800	0	28800000000	0	640	640000000	
215000	8	23808	1216	23808000000	1216000000	1472	1472000000	
216000	8	15744	64	15744000000	64000000	320	320000000	
217000	8	0	0	0	0	1344	1344000000	
218000	8	0	64	0	64000000	0	0	
219000	8	0	1408	0	1408000000	0	0	
220000	8	20800	64	20800000000	64000000	0	0	
221000	8	31936	11392	31936000000	11392000000	0	0	
222000	8	22336	9792	22336000000	9792000000	0	0	
223000	8	22720	20096	22720000000	20096000000	0	0	
224000	8	512	14912	512000000	14912000000	0	0	
225000	8	18496	0	18496000000	0	320	320000000	
226000	8	22784	512	22784000000	512000000	192	192000000	
227000	8	7488	20224	7488000000	20224000000	256	256000000	
228000	8	0	4352	0	4352000000	192	192000000	
229000	8	384	64	384000000	64000000	384	384000000	
230000	8	10560	24000	10560000000	24000000000	192	192000000	
231000	8	23552	0	23552000000	0	320	320000000	
232000	8	13696	0	13696000000	0	192	192000000	
233000	8	25792	0	25792000000	0	320	320000000	
234000	8	25408	0	25408000000	0	256	256000000	
235000	8	24128	0	24128000000	0	320	320000000	
236000	8	25728	0	25728000000	0	256	256000000	
237000	8	24384	0	24384000000	0	320	320000000	
238000	8	24000	0	24000000000	0	256	256000000	
239000	8	25664	0	25664000000	0	256	256000000	
240000	8	26112	0	26112000000	0	320	320000000	
241000	8	20928	0	20928000000	0	256	256000000	
242000	8	17280	0	17280000000	0	320	320000000	
243000	8	19072	0	19072000000	0	256	256000000	
244000	8	24832	0	24832000000	0	320	320000000	
245000	8	25792	0	25792000000	0	256	256000000	
246000	8	22720	0	22720000000	0	384	384000000	
247000	8	25920	0	25920000000	0	192	192000000	
248000	8	24832	0	24832000000	0	320	320000000	
249000	8	22016	0	22016000000	0	256	256000000	
250000	8	23296	0	23296000000	0	384	384000000	
251000	8	26560	2560	26560000000	2560000000	256	256000000	
252000	8	28352	0	28352000000	0	128	128000000	
253000	8	30720	0	30720000000	0	0	0	
254000	8	12352	0	12352000000	0	0	0	
255000	8	0	0	0	0	0	0	
256000	8	0	0	0	0	0	0	
257000	8	0	0	0	0	0	0	
258000	8	0	0	0	0	0	0	
259000	8	0	0	0	0	0	0	
260000	8	0	0	0	0	0	0	
261000	8	0	0	0	0	0	0	
262000	8	0	0	0	0	0	0	
263000	8	0	0	0	0	0	0	
264000	8	0	0	0	0	0	0	
265000	8	0	0	0	0	0	0	
266000	8	0	0	0	0	0	0	
267000	8	0	0	0	0	0	0	
268000	8	0	0	0	0	0	0	
269000	8	0	0	0	0	0	0	
270000	8	0	0	0	0	0	0	
271000	8	17792	14976	17792000000	14976000000	0	0	
272000	8	15616	10112	15616000000	10112000000	0	0	
273000	8	24640	0	24640000000	0	0	0	
274000	8	31360	0	31360000000	0	0	0	
275000	8	29760	0	29760000000	0	0	0	
276000	8	31488	0	31488000000	0	0	0	
277000	8	31872	0	31872000000	0	0	0	
278000	8	31104	0	31104000000	0	0	0	
279000	8	32000	0	32000000000	0	0	0	
280000	8	29440	0	29440000000	0	0	0	
281000	8	31552	0	31552000000	0	0	0	
282000	8	31360	0	31360000000	0	0	0	
283000	8	31744	0	31744000000	0	0	0	
284000	8	31424	0	31424000000	0	0	0	
