StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	26	11200	0	11200000000	0	384	384000000	
74000	26	27328	0	27328000000	0	768	768000000	
75000	26	27584	1536	27584000000	1536000000	768	768000000	
76000	26	27520	1024	27520000000	1024000000	768	768000000	
77000	26	31872	1280	31872000000	1280000000	0	0	
78000	26	11776	2048	11776000000	2048000000	0	0	
79000	26	0	576	0	576000000	192	192000000	
80000	26	0	0	0	0	256	256000000	
81000	26	0	512	0	512000000	320	320000000	
82000	26	5952	0	5952000000	0	256	256000000	
83000	26	24448	256	24448000000	256000000	320	320000000	
84000	26	23104	4352	23104000000	4352000000	320	320000000	
85000	26	25472	0	25472000000	0	256	256000000	
86000	26	18176	16384	18176000000	16384000000	320	320000000	
87000	26	1088	16640	1088000000	16640000000	192	192000000	
88000	26	0	0	0	0	256	256000000	
89000	26	0	0	0	0	256	256000000	
90000	26	0	0	0	0	384	384000000	
91000	26	0	0	0	0	192	192000000	
92000	26	0	0	0	0	320	320000000	
93000	26	0	0	0	0	256	256000000	
94000	26	0	0	0	0	448	448000000	
95000	26	0	0	0	0	192	192000000	
96000	26	0	0	0	0	384	384000000	
97000	26	64	0	64000000	0	192	192000000	
98000	26	6272	11520	6272000000	11520000000	384	384000000	
99000	26	20224	2816	20224000000	2816000000	192	192000000	
100000	26	16896	18880	16896000000	18880000000	256	256000000	
101000	26	6016	3648	6016000000	3648000000	192	192000000	
102000	26	0	0	0	0	320	320000000	
103000	26	3328	23808	3328000000	23808000000	192	192000000	
104000	26	22848	0	22848000000	0	384	384000000	
105000	26	24896	0	24896000000	0	192	192000000	
106000	26	26240	0	26240000000	0	256	256000000	
107000	26	30848	0	30848000000	0	0	0	
108000	26	31936	0	31936000000	0	0	0	
109000	26	27904	0	27904000000	0	0	0	
110000	26	31936	0	31936000000	0	0	0	
111000	26	31360	0	31360000000	0	0	0	
112000	26	29120	0	29120000000	0	0	0	
113000	26	31360	0	31360000000	0	0	0	
114000	26	31936	0	31936000000	0	0	0	
115000	26	31360	0	31360000000	0	0	0	
116000	26	31936	0	31936000000	0	0	0	
117000	26	31488	0	31488000000	0	0	0	
118000	26	31488	2560	31488000000	2560000000	0	0	
119000	26	31936	0	31936000000	0	0	0	
120000	26	31424	0	31424000000	0	0	0	
121000	26	31936	0	31936000000	0	0	0	
122000	26	27584	0	27584000000	0	0	0	
123000	26	576	0	576000000	0	0	0	
124000	26	0	0	0	0	0	0	
125000	26	0	0	0	0	0	0	
126000	26	0	0	0	0	0	0	
127000	26	0	0	0	0	0	0	
128000	26	0	0	0	0	0	0	
129000	26	0	0	0	0	0	0	
130000	26	0	0	0	0	0	0	
131000	26	0	0	0	0	0	0	
132000	26	0	0	0	0	0	0	
133000	26	0	0	0	0	0	0	
134000	26	0	0	0	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	512	0	512000000	0	0	
140000	26	24576	22336	24576000000	22336000000	0	0	
141000	26	16192	2240	16192000000	2240000000	0	0	
142000	26	28608	0	28608000000	0	0	0	
143000	26	31808	0	31808000000	0	0	0	
144000	26	31232	0	31232000000	0	0	0	
145000	26	31360	0	31360000000	0	0	0	
146000	26	26816	0	26816000000	0	0	0	
147000	26	27648	0	27648000000	0	0	0	
148000	26	31488	0	31488000000	0	0	0	
149000	26	31872	0	31872000000	0	0	0	
150000	26	31424	0	31424000000	0	0	0	
151000	26	31872	0	31872000000	0	0	0	
152000	26	31424	0	31424000000	0	0	0	
153000	26	31872	0	31872000000	0	0	0	
154000	26	31424	0	31424000000	0	0	0	
155000	26	31872	2304	31872000000	2304000000	0	0	
156000	26	31424	256	31424000000	256000000	0	0	
157000	26	31360	0	31360000000	0	0	0	
158000	26	31744	0	31744000000	0	0	0	
159000	26	7424	0	7424000000	0	0	0	
160000	26	0	0	0	0	0	0	
161000	26	0	0	0	0	0	0	
162000	26	0	0	0	0	0	0	
163000	26	0	0	0	0	0	0	
164000	26	0	0	0	0	0	0	
165000	26	0	0	0	0	0	0	
166000	26	0	0	0	0	0	0	
167000	26	0	0	0	0	0	0	
168000	26	0	0	0	0	0	0	
169000	26	0	0	0	0	0	0	
170000	26	0	0	0	0	0	0	
171000	26	0	0	0	0	0	0	
172000	26	0	0	0	0	0	0	
173000	26	4544	512	4544000000	512000000	0	0	
174000	26	31424	0	31424000000	0	0	0	
175000	26	31360	18688	31360000000	18688000000	0	0	
176000	26	29888	28928	29888000000	28928000000	0	0	
177000	26	4224	1536	4224000000	1536000000	0	0	
178000	26	23872	10752	23872000000	10752000000	0	0	
179000	26	16000	5632	16000000000	5632000000	0	0	
180000	26	6400	12800	6400000000	12800000000	0	0	
181000	26	14080	19968	14080000000	19968000000	0	0	
182000	26	31616	0	31616000000	0	0	0	
183000	26	26176	0	26176000000	0	0	0	
184000	26	31872	0	31872000000	0	0	0	
185000	26	31424	0	31424000000	0	0	0	
186000	26	28608	0	28608000000	0	0	0	
187000	26	31168	0	31168000000	0	0	0	
188000	26	31936	0	31936000000	0	0	0	
189000	26	22144	0	22144000000	0	0	0	
190000	26	29184	0	29184000000	0	0	0	
191000	26	31232	0	31232000000	0	0	0	
192000	26	31936	2560	31936000000	2560000000	0	0	
193000	26	31360	0	31360000000	0	0	0	
194000	26	31872	0	31872000000	0	0	0	
195000	26	28672	0	28672000000	0	0	0	
196000	26	9216	0	9216000000	0	0	0	
197000	26	0	0	0	0	0	0	
198000	26	0	0	0	0	0	0	
199000	26	0	0	0	0	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	0	0	0	0	0	0	
209000	26	0	0	0	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	512	0	512000000	0	0	
