StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	30	17664	576	17664000000	576000000	960	960000000	
212000	30	27648	0	27648000000	0	704	704000000	
213000	30	23872	1536	23872000000	1536000000	1472	1472000000	
214000	30	27072	0	27072000000	0	1024	1024000000	
215000	30	24256	1152	24256000000	1152000000	1216	1216000000	
216000	30	16768	0	16768000000	0	576	576000000	
217000	30	0	64	0	64000000	1344	1344000000	
218000	30	0	0	0	0	0	0	
219000	30	0	1792	0	1792000000	0	0	
220000	30	20736	0	20736000000	0	0	0	
221000	30	31616	11328	31616000000	11328000000	0	0	
222000	30	22720	9472	22720000000	9472000000	0	0	
223000	30	23232	23360	23232000000	23360000000	0	0	
224000	30	0	14784	0	14784000000	0	0	
225000	30	17984	0	17984000000	0	320	320000000	
226000	30	18624	512	18624000000	512000000	192	192000000	
227000	30	12096	20224	12096000000	20224000000	384	384000000	
228000	30	704	4352	704000000	4352000000	128	128000000	
229000	30	0	128	0	128000000	320	320000000	
230000	30	10048	23936	10048000000	23936000000	192	192000000	
231000	30	22016	0	22016000000	0	320	320000000	
232000	30	15488	0	15488000000	0	192	192000000	
233000	30	25984	0	25984000000	0	320	320000000	
234000	30	25280	0	25280000000	0	256	256000000	
235000	30	24128	0	24128000000	0	320	320000000	
236000	30	24512	0	24512000000	0	256	256000000	
237000	30	24256	0	24256000000	0	320	320000000	
238000	30	26304	0	26304000000	0	256	256000000	
239000	30	20864	0	20864000000	0	320	320000000	
240000	30	23872	0	23872000000	0	320	320000000	
241000	30	24256	0	24256000000	0	256	256000000	
242000	30	24832	0	24832000000	0	320	320000000	
243000	30	25664	0	25664000000	0	256	256000000	
244000	30	24512	0	24512000000	0	320	320000000	
245000	30	25792	0	25792000000	0	256	256000000	
246000	30	24832	0	24832000000	0	320	320000000	
247000	30	22400	0	22400000000	0	256	256000000	
248000	30	23488	2560	23488000000	2560000000	384	384000000	
249000	30	26560	0	26560000000	0	192	192000000	
250000	30	23360	0	23360000000	0	384	384000000	
251000	30	26624	0	26624000000	0	256	256000000	
252000	30	29824	0	29824000000	0	64	64000000	
253000	30	22848	0	22848000000	0	0	0	
254000	30	5696	0	5696000000	0	0	0	
255000	30	0	0	0	0	0	0	
256000	30	0	0	0	0	0	0	
257000	30	0	0	0	0	0	0	
258000	30	0	0	0	0	0	0	
259000	30	0	0	0	0	0	0	
260000	30	0	0	0	0	0	0	
261000	30	0	0	0	0	0	0	
262000	30	0	0	0	0	0	0	
263000	30	0	0	0	0	0	0	
264000	30	0	0	0	0	0	0	
265000	30	0	0	0	0	0	0	
266000	30	0	0	0	0	0	0	
267000	30	0	0	0	0	0	0	
268000	30	0	0	0	0	0	0	
269000	30	0	0	0	0	0	0	
270000	30	0	0	0	0	0	0	
271000	30	17728	14976	17728000000	14976000000	0	0	
272000	30	15744	10112	15744000000	10112000000	0	0	
273000	30	24640	0	24640000000	0	0	0	
274000	30	31552	0	31552000000	0	0	0	
275000	30	27968	0	27968000000	0	0	0	
276000	30	31424	0	31424000000	0	0	0	
277000	30	31936	0	31936000000	0	0	0	
278000	30	31360	0	31360000000	0	0	0	
279000	30	31936	0	31936000000	0	0	0	
280000	30	31488	0	31488000000	0	0	0	
281000	30	31872	0	31872000000	0	0	0	
282000	30	31488	0	31488000000	0	0	0	
283000	30	31936	0	31936000000	0	0	0	
284000	30	31360	2560	31360000000	2560000000	0	0	
285000	30	31936	0	31936000000	0	0	0	
286000	30	31424	0	31424000000	0	0	0	
287000	30	31872	0	31872000000	0	0	0	
288000	30	31424	0	31424000000	0	0	0	
289000	30	31872	0	31872000000	0	0	0	
290000	30	12544	0	12544000000	0	0	0	
291000	30	0	0	0	0	0	0	
292000	30	0	0	0	0	0	0	
293000	30	0	0	0	0	0	0	
294000	30	0	0	0	0	0	0	
295000	30	0	0	0	0	0	0	
296000	30	0	0	0	0	0	0	
297000	30	0	0	0	0	0	0	
298000	30	0	0	0	0	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	0	0	0	0	0	0	
302000	30	0	0	0	0	0	0	
303000	30	0	0	0	0	0	0	
304000	30	2944	512	2944000000	512000000	0	0	
305000	30	31488	0	31488000000	0	0	0	
306000	30	31296	13568	31296000000	13568000000	0	0	
307000	30	31424	24896	31424000000	24896000000	0	0	
308000	30	1152	10432	1152000000	10432000000	0	0	
309000	30	11584	256	11584000000	256000000	0	0	
310000	30	31168	11520	31168000000	11520000000	0	0	
311000	30	6656	37632	6656000000	37632000000	0	0	
