StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	0	17280	512	17280000000	512000000	960	960000000	
212000	0	27520	0	27520000000	0	704	704000000	
213000	0	22080	1536	22080000000	1536000000	1792	1792000000	
214000	0	28608	0	28608000000	0	704	704000000	
215000	0	23744	1088	23744000000	1088000000	1472	1472000000	
216000	0	13568	64	13568000000	64000000	896	896000000	
217000	0	4480	0	4480000000	0	1472	1472000000	
218000	0	0	64	0	64000000	832	832000000	
219000	0	0	1536	0	1536000000	1152	1152000000	
220000	0	20608	0	20608000000	0	0	0	
221000	0	31872	11136	31872000000	11136000000	0	0	
222000	0	22144	9408	22144000000	9408000000	0	0	
223000	0	23424	19968	23424000000	19968000000	0	0	
224000	0	256	14784	256000000	14784000000	0	0	
225000	0	19328	0	19328000000	0	320	320000000	
226000	0	17728	512	17728000000	512000000	192	192000000	
227000	0	12352	20224	12352000000	20224000000	384	384000000	
228000	0	0	4352	0	4352000000	128	128000000	
229000	0	0	128	0	128000000	320	320000000	
230000	0	9984	23936	9984000000	23936000000	192	192000000	
231000	0	22016	0	22016000000	0	320	320000000	
232000	0	15552	0	15552000000	0	192	192000000	
233000	0	25856	0	25856000000	0	320	320000000	
234000	0	23744	0	23744000000	0	256	256000000	
235000	0	24256	0	24256000000	0	320	320000000	
236000	0	23680	0	23680000000	0	256	256000000	
237000	0	24320	0	24320000000	0	320	320000000	
238000	0	26048	0	26048000000	0	256	256000000	
239000	0	20800	0	20800000000	0	320	320000000	
240000	0	25152	0	25152000000	0	320	320000000	
241000	0	24384	0	24384000000	0	256	256000000	
242000	0	24896	0	24896000000	0	320	320000000	
243000	0	25664	0	25664000000	0	256	256000000	
244000	0	24768	0	24768000000	0	320	320000000	
245000	0	25792	0	25792000000	0	256	256000000	
246000	0	24896	0	24896000000	0	320	320000000	
247000	0	22272	0	22272000000	0	256	256000000	
248000	0	20608	0	20608000000	0	384	384000000	
249000	0	26944	0	26944000000	0	192	192000000	
250000	0	23360	2560	23360000000	2560000000	384	384000000	
251000	0	26624	0	26624000000	0	256	256000000	
252000	0	27968	0	27968000000	0	64	64000000	
253000	0	24640	0	24640000000	0	0	0	
254000	0	9216	0	9216000000	0	0	0	
255000	0	0	0	0	0	0	0	
256000	0	0	0	0	0	0	0	
257000	0	0	0	0	0	0	0	
258000	0	0	0	0	0	0	0	
259000	0	0	0	0	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	0	0	0	0	0	0	
262000	0	0	0	0	0	0	0	
263000	0	0	0	0	0	0	0	
264000	0	0	0	0	0	0	0	
265000	0	0	0	0	0	0	0	
266000	0	0	0	0	0	0	0	
267000	0	0	0	0	0	0	0	
268000	0	0	0	0	0	0	0	
269000	0	0	0	0	0	0	0	
270000	0	0	0	0	0	0	0	
271000	0	17792	14976	17792000000	14976000000	0	0	
272000	0	16192	10112	16192000000	10112000000	0	0	
273000	0	27264	0	27264000000	0	0	0	
274000	0	33280	0	33280000000	0	0	0	
275000	0	29696	0	29696000000	0	0	0	
276000	0	33408	0	33408000000	0	0	0	
277000	0	33728	0	33728000000	0	0	0	
278000	0	33664	0	33664000000	0	0	0	
279000	0	33856	0	33856000000	0	0	0	
280000	0	32896	0	32896000000	0	0	0	
281000	0	34176	0	34176000000	0	0	0	
282000	0	33344	0	33344000000	0	0	0	
283000	0	33728	0	33728000000	0	0	0	
284000	0	33536	2752	33536000000	2752000000	0	0	
285000	0	33920	0	33920000000	0	0	0	
286000	0	33664	0	33664000000	0	0	0	
287000	0	34048	0	34048000000	0	0	0	
288000	0	32192	0	32192000000	0	0	0	
289000	0	33792	0	33792000000	0	0	0	
290000	0	14144	0	14144000000	0	0	0	
291000	0	0	0	0	0	0	0	
292000	0	0	0	0	0	0	0	
293000	0	0	0	0	0	0	0	
294000	0	0	0	0	0	0	0	
295000	0	0	0	0	0	0	0	
296000	0	0	0	0	0	0	0	
297000	0	0	0	0	0	0	0	
298000	0	0	0	0	0	0	0	
299000	0	0	0	0	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	0	0	0	0	0	0	
302000	0	0	0	0	0	0	0	
303000	0	0	0	0	0	0	0	
304000	0	4096	576	4096000000	576000000	0	0	
305000	0	39808	0	39808000000	0	0	0	
306000	0	39104	2496	39104000000	2496000000	0	0	
307000	0	39360	11776	39360000000	11776000000	0	0	
308000	0	320	46848	320000000	46848000000	0	0	
309000	0	15232	320	15232000000	320000000	0	0	
310000	0	39232	2752	39232000000	2752000000	0	0	
311000	0	7552	58688	7552000000	58688000000	0	0	
312000	0	18880	0	18880000000	0	0	0	
313000	0	22656	0	22656000000	0	0	0	
314000	0	29184	0	29184000000	0	0	0	
315000	0	31424	0	31424000000	0	0	0	
316000	0	31872	0	31872000000	0	0	0	
317000	0	31424	0	31424000000	0	0	0	
318000	0	31872	0	31872000000	0	0	0	
319000	0	31424	0	31424000000	0	0	0	
320000	0	32000	2560	32000000000	2560000000	0	0	
321000	0	31424	0	31424000000	0	0	0	
322000	0	31936	0	31936000000	0	0	0	
323000	0	31424	0	31424000000	0	0	0	
324000	0	31872	0	31872000000	0	0	0	
325000	0	31040	0	31040000000	0	0	0	
326000	0	23936	0	23936000000	0	0	0	
327000	0	0	0	0	0	0	0	
328000	0	0	0	0	0	0	0	
329000	0	0	0	0	0	0	0	
330000	0	0	0	0	0	0	0	
331000	0	0	0	0	0	0	0	
332000	0	0	0	0	0	0	0	
333000	0	0	0	0	0	0	0	
334000	0	0	0	0	0	0	0	
335000	0	0	0	0	0	0	0	
336000	0	0	0	0	0	0	0	
337000	0	0	0	0	0	0	0	
338000	0	0	0	0	0	0	0	
339000	0	0	0	0	0	0	0	
340000	0	0	0	0	0	0	0	
341000	0	0	0	0	0	0	0	
342000	0	0	0	0	0	0	0	
343000	0	0	512	0	512000000	0	0	
