StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	3	17152	512	17152000000	512000000	768	768000000	
344000	3	23936	0	23936000000	0	1408	1408000000	
345000	3	27200	1664	27200000000	1664000000	832	832000000	
346000	3	29440	832	29440000000	832000000	448	448000000	
347000	3	30848	2624	30848000000	2624000000	0	0	
348000	3	8640	832	8640000000	832000000	192	192000000	
349000	3	0	0	0	0	192	192000000	
350000	3	0	0	0	0	384	384000000	
351000	3	3008	512	3008000000	512000000	256	256000000	
352000	3	18304	0	18304000000	0	320	320000000	
353000	3	25472	6400	25472000000	6400000000	256	256000000	
354000	3	23680	0	23680000000	0	256	256000000	
355000	3	26176	512	26176000000	512000000	256	256000000	
356000	3	1664	32256	1664000000	32256000000	128	128000000	
357000	3	0	3712	0	3712000000	192	192000000	
358000	3	0	5504	0	5504000000	256	256000000	
359000	3	0	0	0	0	320	320000000	
360000	3	0	0	0	0	256	256000000	
361000	3	0	0	0	0	320	320000000	
362000	3	0	0	0	0	256	256000000	
363000	3	0	0	0	0	384	384000000	
364000	3	0	0	0	0	192	192000000	
365000	3	0	0	0	0	384	384000000	
366000	3	0	0	0	0	192	192000000	
367000	3	0	0	0	0	384	384000000	
368000	3	0	0	0	0	256	256000000	
369000	3	0	0	0	0	320	320000000	
370000	3	0	0	0	0	256	256000000	
371000	3	0	0	0	0	384	384000000	
372000	3	0	0	0	0	192	192000000	
373000	3	2496	768	2496000000	768000000	384	384000000	
374000	3	26944	1280	26944000000	1280000000	256	256000000	
375000	3	19968	12032	19968000000	12032000000	256	256000000	
376000	3	0	35840	0	35840000000	0	0	
377000	3	28096	0	28096000000	0	0	0	
378000	3	21312	0	21312000000	0	0	0	
379000	3	31872	0	31872000000	0	0	0	
380000	3	31424	0	31424000000	0	0	0	
381000	3	31616	0	31616000000	0	0	0	
382000	3	31360	0	31360000000	0	0	0	
383000	3	31936	0	31936000000	0	0	0	
384000	3	25920	0	25920000000	0	0	0	
385000	3	29184	0	29184000000	0	0	0	
386000	3	31168	0	31168000000	0	0	0	
387000	3	31680	0	31680000000	0	0	0	
388000	3	31360	0	31360000000	0	0	0	
389000	3	31872	0	31872000000	0	0	0	
390000	3	31552	0	31552000000	0	0	0	
391000	3	31296	2560	31296000000	2560000000	0	0	
392000	3	31872	0	31872000000	0	0	0	
393000	3	31424	0	31424000000	0	0	0	
394000	3	31872	0	31872000000	0	0	0	
395000	3	25600	0	25600000000	0	0	0	
396000	3	1024	0	1024000000	0	0	0	
397000	3	0	0	0	0	0	0	
398000	3	0	0	0	0	0	0	
399000	3	0	0	0	0	0	0	
400000	3	0	0	0	0	0	0	
401000	3	0	0	0	0	0	0	
402000	3	0	0	0	0	0	0	
403000	3	0	0	0	0	0	0	
404000	3	0	0	0	0	0	0	
405000	3	0	0	0	0	0	0	
406000	3	0	0	0	0	0	0	
407000	3	0	0	0	0	0	0	
408000	3	0	0	0	0	0	0	
409000	3	0	0	0	0	0	0	
410000	3	0	0	0	0	0	0	
411000	3	0	0	0	0	0	0	
412000	3	0	512	0	512000000	0	0	
413000	3	24576	24448	24576000000	24448000000	0	0	
414000	3	24448	128	24448000000	128000000	0	0	
415000	3	24768	0	24768000000	0	0	0	
416000	3	31488	0	31488000000	0	0	0	
417000	3	27968	0	27968000000	0	0	0	
418000	3	26240	0	26240000000	0	0	0	
419000	3	31168	0	31168000000	0	0	0	
420000	3	31872	0	31872000000	0	0	0	
421000	3	31360	0	31360000000	0	0	0	
422000	3	30720	0	30720000000	0	0	0	
423000	3	31360	0	31360000000	0	0	0	
424000	3	31744	0	31744000000	0	0	0	
425000	3	31488	0	31488000000	0	0	0	
426000	3	31552	0	31552000000	0	0	0	
427000	3	30592	0	30592000000	0	0	0	
428000	3	31616	2560	31616000000	2560000000	0	0	
429000	3	31424	0	31424000000	0	0	0	
430000	3	31552	0	31552000000	0	0	0	
431000	3	30336	0	30336000000	0	0	0	
432000	3	7232	0	7232000000	0	0	0	
433000	3	0	0	0	0	0	0	
434000	3	0	0	0	0	0	0	
435000	3	0	0	0	0	0	0	
436000	3	0	0	0	0	0	0	
437000	3	0	0	0	0	0	0	
438000	3	0	0	0	0	0	0	
439000	3	0	0	0	0	0	0	
440000	3	0	0	0	0	0	0	
441000	3	0	0	0	0	0	0	
442000	3	0	0	0	0	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	5056	512	5056000000	512000000	0	0	
447000	3	31680	0	31680000000	0	0	0	
448000	3	22720	8192	22720000000	8192000000	0	0	
449000	3	31872	23552	31872000000	23552000000	0	0	
450000	3	6976	17408	6976000000	17408000000	0	0	
