StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	7	15168	512	15168000000	512000000	768	768000000	
33000	7	26240	18304	26240000000	18304000000	768	768000000	
34000	7	8000	30592	8000000000	30592000000	768	768000000	
35000	7	0	256	0	256000000	384	384000000	
36000	7	21888	0	21888000000	0	1152	1152000000	
37000	7	21504	128	21504000000	128000000	1088	1088000000	
38000	7	25088	0	25088000000	0	1216	1216000000	
39000	7	18048	64	18048000000	64000000	832	832000000	
40000	7	26304	0	26304000000	0	1088	1088000000	
41000	7	28544	0	28544000000	0	768	768000000	
42000	7	30912	1088	30912000000	1088000000	0	0	
43000	7	31936	0	31936000000	0	0	0	
44000	7	29440	4224	29440000000	4224000000	0	0	
45000	7	31744	704	31744000000	704000000	0	0	
46000	7	31104	1408	31104000000	1408000000	0	0	
47000	7	21888	2560	21888000000	2560000000	320	320000000	
48000	7	25664	0	25664000000	0	256	256000000	
49000	7	20928	0	20928000000	0	320	320000000	
50000	7	21184	0	21184000000	0	192	192000000	
51000	7	19904	0	19904000000	0	320	320000000	
52000	7	13952	0	13952000000	0	192	192000000	
53000	7	9024	0	9024000000	0	384	384000000	
54000	7	13312	0	13312000000	0	128	128000000	
55000	7	0	0	0	0	448	448000000	
56000	7	0	0	0	0	192	192000000	
57000	7	0	0	0	0	320	320000000	
58000	7	0	0	0	0	256	256000000	
59000	7	0	0	0	0	384	384000000	
60000	7	0	0	0	0	192	192000000	
61000	7	0	0	0	0	448	448000000	
62000	7	0	0	0	0	192	192000000	
63000	7	0	0	0	0	384	384000000	
64000	7	0	0	0	0	192	192000000	
65000	7	0	0	0	0	384	384000000	
66000	7	0	0	0	0	192	192000000	
67000	7	0	0	0	0	384	384000000	
68000	7	0	512	0	512000000	256	256000000	
69000	7	0	0	0	0	320	320000000	
70000	7	0	0	0	0	256	256000000	
71000	7	0	0	0	0	384	384000000	
72000	7	0	0	0	0	192	192000000	
73000	7	0	0	0	0	192	192000000	
