StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	3	11264	0	11264000000	0	576	576000000	
74000	3	26240	0	26240000000	0	768	768000000	
75000	3	26816	1664	26816000000	1664000000	1152	1152000000	
76000	3	27456	1024	27456000000	1024000000	768	768000000	
77000	3	29824	1280	29824000000	1280000000	384	384000000	
78000	3	15616	1792	15616000000	1792000000	0	0	
79000	3	0	640	0	640000000	192	192000000	
80000	3	0	0	0	0	256	256000000	
81000	3	0	512	0	512000000	320	320000000	
82000	3	5888	0	5888000000	0	256	256000000	
83000	3	24256	256	24256000000	256000000	320	320000000	
84000	3	25280	4352	25280000000	4352000000	320	320000000	
85000	3	25152	0	25152000000	0	256	256000000	
86000	3	17664	16384	17664000000	16384000000	256	256000000	
87000	3	0	16640	0	16640000000	128	128000000	
88000	3	0	0	0	0	320	320000000	
89000	3	0	0	0	0	256	256000000	
90000	3	0	0	0	0	384	384000000	
91000	3	0	0	0	0	192	192000000	
92000	3	0	0	0	0	384	384000000	
93000	3	0	0	0	0	192	192000000	
94000	3	0	0	0	0	384	384000000	
95000	3	0	0	0	0	256	256000000	
96000	3	0	0	0	0	384	384000000	
97000	3	64	0	64000000	0	192	192000000	
98000	3	8064	11520	8064000000	11520000000	384	384000000	
99000	3	26240	2816	26240000000	2816000000	128	128000000	
100000	3	14720	18880	14720000000	18880000000	384	384000000	
101000	3	384	3648	384000000	3648000000	64	64000000	
102000	3	0	0	0	0	384	384000000	
103000	3	3328	23808	3328000000	23808000000	128	128000000	
104000	3	20672	0	20672000000	0	384	384000000	
105000	3	19328	0	19328000000	0	192	192000000	
106000	3	24576	0	24576000000	0	384	384000000	
107000	3	30848	0	30848000000	0	0	0	
108000	3	31936	0	31936000000	0	0	0	
109000	3	30976	0	30976000000	0	0	0	
110000	3	32000	0	32000000000	0	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31872	0	31872000000	0	0	0	
113000	3	31488	0	31488000000	0	0	0	
114000	3	29824	0	29824000000	0	0	0	
115000	3	31424	0	31424000000	0	0	0	
116000	3	31808	0	31808000000	0	0	0	
117000	3	31488	0	31488000000	0	0	0	
118000	3	31424	0	31424000000	0	0	0	
119000	3	31936	2560	31936000000	2560000000	0	0	
120000	3	31424	0	31424000000	0	0	0	
121000	3	31872	0	31872000000	0	0	0	
122000	3	28672	0	28672000000	0	0	0	
123000	3	5120	0	5120000000	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	0	0	0	0	0	
127000	3	0	0	0	0	0	0	
128000	3	0	0	0	0	0	0	
129000	3	0	0	0	0	0	0	
130000	3	0	0	0	0	0	0	
131000	3	0	0	0	0	0	0	
132000	3	0	0	0	0	0	0	
133000	3	0	0	0	0	0	0	
134000	3	0	0	0	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
138000	3	0	0	0	0	0	0	
139000	3	0	512	0	512000000	0	0	
140000	3	24576	22336	24576000000	22336000000	0	0	
141000	3	15232	2240	15232000000	2240000000	0	0	
142000	3	31168	0	31168000000	0	0	0	
143000	3	31616	0	31616000000	0	0	0	
144000	3	24192	0	24192000000	0	0	0	
145000	3	31872	0	31872000000	0	0	0	
146000	3	31360	0	31360000000	0	0	0	
147000	3	31872	0	31872000000	0	0	0	
148000	3	30912	0	30912000000	0	0	0	
149000	3	29952	0	29952000000	0	0	0	
150000	3	31296	0	31296000000	0	0	0	
151000	3	31872	0	31872000000	0	0	0	
152000	3	31488	0	31488000000	0	0	0	
153000	3	31872	0	31872000000	0	0	0	
154000	3	31488	2560	31488000000	2560000000	0	0	
155000	3	31936	0	31936000000	0	0	0	
156000	3	31488	0	31488000000	0	0	0	
157000	3	31424	0	31424000000	0	0	0	
158000	3	31936	0	31936000000	0	0	0	
159000	3	5888	0	5888000000	0	0	0	
160000	3	0	0	0	0	0	0	
161000	3	0	0	0	0	0	0	
162000	3	0	0	0	0	0	0	
163000	3	0	0	0	0	0	0	
164000	3	0	0	0	0	0	0	
165000	3	0	0	0	0	0	0	
166000	3	0	0	0	0	0	0	
167000	3	0	0	0	0	0	0	
168000	3	0	0	0	0	0	0	
169000	3	0	0	0	0	0	0	
170000	3	0	0	0	0	0	0	
171000	3	0	0	0	0	0	0	
172000	3	0	0	0	0	0	0	
173000	3	4544	512	4544000000	512000000	0	0	
174000	3	31360	0	31360000000	0	0	0	
175000	3	31296	18688	31296000000	18688000000	0	0	
176000	3	29952	28928	29952000000	28928000000	0	0	
177000	3	3584	1536	3584000000	1536000000	0	0	
178000	3	23232	10752	23232000000	10752000000	0	0	
179000	3	17408	5632	17408000000	5632000000	0	0	
180000	3	6336	12800	6336000000	12800000000	0	0	
181000	3	13888	19968	13888000000	19968000000	0	0	
182000	3	31680	0	31680000000	0	0	0	
183000	3	26112	0	26112000000	0	0	0	
184000	3	31936	0	31936000000	0	0	0	
185000	3	31360	0	31360000000	0	0	0	
186000	3	28288	0	28288000000	0	0	0	
187000	3	31232	0	31232000000	0	0	0	
188000	3	31936	0	31936000000	0	0	0	
189000	3	21632	0	21632000000	0	0	0	
190000	3	29888	0	29888000000	0	0	0	
191000	3	31232	0	31232000000	0	0	0	
192000	3	31680	0	31680000000	0	0	0	
193000	3	31488	2560	31488000000	2560000000	0	0	
194000	3	31936	0	31936000000	0	0	0	
195000	3	27840	0	27840000000	0	0	0	
196000	3	10240	0	10240000000	0	0	0	
197000	3	0	0	0	0	0	0	
198000	3	0	0	0	0	0	0	
199000	3	0	0	0	0	0	0	
200000	3	0	0	0	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	0	0	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	0	0	0	0	0	
210000	3	0	0	0	0	0	0	
211000	3	0	512	0	512000000	0	0	
