StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	13	17280	512	17280000000	512000000	960	960000000	
212000	13	27648	0	27648000000	0	704	704000000	
213000	13	23872	1536	23872000000	1536000000	1472	1472000000	
214000	13	26944	0	26944000000	0	1024	1024000000	
215000	13	23808	1152	23808000000	1152000000	1472	1472000000	
216000	13	17664	64	17664000000	64000000	320	320000000	
217000	13	0	0	0	0	1408	1408000000	
218000	13	0	0	0	0	1088	1088000000	
219000	13	0	1536	0	1536000000	384	384000000	
220000	13	20800	128	20800000000	128000000	0	0	
221000	13	31936	11200	31936000000	11200000000	0	0	
222000	13	21824	9728	21824000000	9728000000	0	0	
223000	13	23744	19968	23744000000	19968000000	0	0	
224000	13	0	14848	0	14848000000	0	0	
225000	13	18176	0	18176000000	0	320	320000000	
226000	13	17344	512	17344000000	512000000	192	192000000	
227000	13	13888	20224	13888000000	20224000000	384	384000000	
228000	13	0	4352	0	4352000000	128	128000000	
229000	13	0	128	0	128000000	256	256000000	
230000	13	9664	23936	9664000000	23936000000	256	256000000	
231000	13	25216	0	25216000000	0	256	256000000	
232000	13	13632	0	13632000000	0	256	256000000	
233000	13	20032	0	20032000000	0	256	256000000	
234000	13	25152	0	25152000000	0	256	256000000	
235000	13	24000	0	24000000000	0	320	320000000	
236000	13	25472	0	25472000000	0	256	256000000	
237000	13	24128	0	24128000000	0	320	320000000	
238000	13	26240	0	26240000000	0	256	256000000	
239000	13	24192	0	24192000000	0	320	320000000	
240000	13	23040	0	23040000000	0	320	320000000	
241000	13	17280	0	17280000000	0	256	256000000	
242000	13	19904	0	19904000000	0	320	320000000	
243000	13	23232	0	23232000000	0	256	256000000	
244000	13	20800	0	20800000000	0	320	320000000	
245000	13	25728	0	25728000000	0	256	256000000	
246000	13	24320	0	24320000000	0	384	384000000	
247000	13	25984	0	25984000000	0	192	192000000	
248000	13	24384	0	24384000000	0	320	320000000	
249000	13	22656	0	22656000000	0	256	256000000	
250000	13	17088	0	17088000000	0	384	384000000	
251000	13	26560	2560	26560000000	2560000000	256	256000000	
252000	13	27392	0	27392000000	0	128	128000000	
253000	13	30848	0	30848000000	0	0	0	
254000	13	26496	0	26496000000	0	0	0	
255000	13	0	0	0	0	0	0	
256000	13	0	0	0	0	0	0	
257000	13	0	0	0	0	0	0	
258000	13	0	0	0	0	0	0	
259000	13	0	0	0	0	0	0	
260000	13	0	0	0	0	0	0	
261000	13	0	0	0	0	0	0	
262000	13	0	0	0	0	0	0	
263000	13	0	0	0	0	0	0	
264000	13	0	0	0	0	0	0	
265000	13	0	0	0	0	0	0	
266000	13	0	0	0	0	0	0	
267000	13	0	0	0	0	0	0	
268000	13	0	0	0	0	0	0	
269000	13	0	0	0	0	0	0	
270000	13	0	0	0	0	0	0	
271000	13	17792	14976	17792000000	14976000000	0	0	
272000	13	15616	10112	15616000000	10112000000	0	0	
273000	13	25216	0	25216000000	0	0	0	
274000	13	31424	0	31424000000	0	0	0	
275000	13	27904	0	27904000000	0	0	0	
276000	13	31424	0	31424000000	0	0	0	
277000	13	31872	0	31872000000	0	0	0	
278000	13	31104	0	31104000000	0	0	0	
279000	13	32000	0	32000000000	0	0	0	
280000	13	31488	0	31488000000	0	0	0	
281000	13	31808	0	31808000000	0	0	0	
282000	13	31488	0	31488000000	0	0	0	
283000	13	31936	0	31936000000	0	0	0	
284000	13	31360	2560	31360000000	2560000000	0	0	
285000	13	31936	0	31936000000	0	0	0	
286000	13	31488	0	31488000000	0	0	0	
287000	13	31936	0	31936000000	0	0	0	
288000	13	31360	0	31360000000	0	0	0	
289000	13	32000	0	32000000000	0	0	0	
290000	13	12288	0	12288000000	0	0	0	
291000	13	0	0	0	0	0	0	
292000	13	0	0	0	0	0	0	
293000	13	0	0	0	0	0	0	
294000	13	0	0	0	0	0	0	
295000	13	0	0	0	0	0	0	
296000	13	0	0	0	0	0	0	
297000	13	0	0	0	0	0	0	
298000	13	0	0	0	0	0	0	
299000	13	0	0	0	0	0	0	
300000	13	0	0	0	0	0	0	
301000	13	0	0	0	0	0	0	
302000	13	0	0	0	0	0	0	
303000	13	0	0	0	0	0	0	
304000	13	2880	512	2880000000	512000000	0	0	
305000	13	31680	0	31680000000	0	0	0	
306000	13	31232	13568	31232000000	13568000000	0	0	
307000	13	31360	24896	31360000000	24896000000	0	0	
308000	13	1152	10432	1152000000	10432000000	0	0	
309000	13	15040	256	15040000000	256000000	0	0	
310000	13	27712	11520	27712000000	11520000000	0	0	
311000	13	6656	37632	6656000000	37632000000	0	0	
312000	13	17024	0	17024000000	0	0	0	
313000	13	23552	0	23552000000	0	0	0	
314000	13	27456	0	27456000000	0	0	0	
315000	13	31488	0	31488000000	0	0	0	
316000	13	31872	0	31872000000	0	0	0	
317000	13	31360	0	31360000000	0	0	0	
318000	13	31872	0	31872000000	0	0	0	
319000	13	31360	0	31360000000	0	0	0	
320000	13	31872	2560	31872000000	2560000000	0	0	
321000	13	31360	0	31360000000	0	0	0	
322000	13	31936	0	31936000000	0	0	0	
323000	13	31424	0	31424000000	0	0	0	
