StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	19	17280	512	17280000000	512000000	960	960000000	
212000	19	27584	0	27584000000	0	704	704000000	
213000	19	23872	1536	23872000000	1536000000	1472	1472000000	
214000	19	29248	0	29248000000	0	640	640000000	
215000	19	24448	1152	24448000000	1152000000	1216	1216000000	
216000	19	14336	0	14336000000	0	640	640000000	
217000	19	448	64	448000000	64000000	128	128000000	
218000	19	0	0	0	0	0	0	
219000	19	0	1600	0	1600000000	0	0	
220000	19	20672	64	20672000000	64000000	0	0	
221000	19	31936	11200	31936000000	11200000000	0	0	
222000	19	22400	9408	22400000000	9408000000	0	0	
223000	19	22784	20160	22784000000	20160000000	0	0	
224000	19	512	14528	512000000	14528000000	0	0	
225000	19	21056	0	21056000000	0	384	384000000	
226000	19	16832	512	16832000000	512000000	192	192000000	
227000	19	11520	20224	11520000000	20224000000	256	256000000	
228000	19	0	4352	0	4352000000	192	192000000	
229000	19	0	128	0	128000000	384	384000000	
230000	19	10176	23936	10176000000	23936000000	192	192000000	
231000	19	21760	0	21760000000	0	320	320000000	
232000	19	15744	0	15744000000	0	192	192000000	
233000	19	25856	0	25856000000	0	320	320000000	
234000	19	25408	0	25408000000	0	256	256000000	
235000	19	23872	0	23872000000	0	320	320000000	
236000	19	25664	0	25664000000	0	256	256000000	
237000	19	20800	0	20800000000	0	320	320000000	
238000	19	24448	0	24448000000	0	256	256000000	
239000	19	22720	0	22720000000	0	320	320000000	
240000	19	25088	0	25088000000	0	320	320000000	
241000	19	25088	0	25088000000	0	256	256000000	
242000	19	24832	0	24832000000	0	320	320000000	
243000	19	25664	0	25664000000	0	256	256000000	
244000	19	25920	0	25920000000	0	320	320000000	
245000	19	21312	0	21312000000	0	256	256000000	
246000	19	23744	0	23744000000	0	384	384000000	
247000	19	26496	0	26496000000	0	192	192000000	
248000	19	23552	0	23552000000	0	384	384000000	
249000	19	27136	2560	27136000000	2560000000	192	192000000	
250000	19	24320	0	24320000000	0	384	384000000	
251000	19	26304	0	26304000000	0	256	256000000	
252000	19	31808	0	31808000000	0	0	0	
253000	19	25792	0	25792000000	0	0	0	
254000	19	0	0	0	0	0	0	
255000	19	0	0	0	0	0	0	
256000	19	0	0	0	0	0	0	
257000	19	0	0	0	0	0	0	
258000	19	0	0	0	0	0	0	
259000	19	0	0	0	0	0	0	
260000	19	0	0	0	0	0	0	
261000	19	0	0	0	0	0	0	
262000	19	0	0	0	0	0	0	
263000	19	0	0	0	0	0	0	
264000	19	0	0	0	0	0	0	
265000	19	0	0	0	0	0	0	
266000	19	0	0	0	0	0	0	
