StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	11	8960	17408	8960000000	17408000000	0	0	
451000	11	31744	0	31744000000	0	0	0	
452000	11	21696	1536	21696000000	1536000000	0	0	
453000	11	27648	0	27648000000	0	0	0	
454000	11	17088	0	17088000000	0	0	0	
455000	11	31744	0	31744000000	0	0	0	
456000	11	5120	0	5120000000	0	0	0	
457000	11	0	0	0	0	0	0	
458000	11	0	0	0	0	0	0	
459000	11	0	0	0	0	0	0	
460000	11	11776	1536	11776000000	1536000000	0	0	
461000	11	31360	0	31360000000	0	0	0	
462000	11	31424	28160	31424000000	28160000000	0	0	
463000	11	23744	20736	23744000000	20736000000	0	0	
464000	11	0	0	0	0	0	0	
465000	11	20352	256	20352000000	256000000	0	0	
466000	11	29056	32832	29056000000	32832000000	0	0	
467000	11	2368	16320	2368000000	16320000000	0	0	
468000	11	23424	0	23424000000	0	0	0	
469000	11	31104	0	31104000000	0	0	0	
470000	11	31808	0	31808000000	0	0	0	
471000	11	28480	0	28480000000	0	0	0	
472000	11	24960	0	24960000000	0	0	0	
473000	11	28672	0	28672000000	0	0	0	
474000	11	31616	0	31616000000	0	0	0	
475000	11	31616	0	31616000000	0	0	0	
476000	11	31872	0	31872000000	0	0	0	
477000	11	31360	0	31360000000	0	0	0	
478000	11	32000	0	32000000000	0	0	0	
479000	11	31488	0	31488000000	0	0	0	
480000	11	31872	2560	31872000000	2560000000	0	0	
481000	11	31424	0	31424000000	0	0	0	
482000	11	31936	0	31936000000	0	0	0	
483000	11	31296	0	31296000000	0	0	0	
484000	11	32000	0	32000000000	0	0	0	
485000	11	30976	0	30976000000	0	0	0	
486000	11	23168	0	23168000000	0	0	0	
487000	11	0	0	0	0	0	0	
488000	11	0	0	0	0	0	0	
489000	11	0	0	0	0	0	0	
490000	11	0	0	0	0	0	0	
491000	11	0	0	0	0	0	0	
492000	11	0	0	0	0	0	0	
493000	11	0	0	0	0	0	0	
494000	11	0	0	0	0	0	0	
495000	11	0	0	0	0	0	0	
496000	11	0	0	0	0	0	0	
497000	11	0	0	0	0	0	0	
498000	11	0	0	0	0	0	0	
499000	11	0	0	0	0	0	0	
500000	11	0	0	0	0	0	0	
501000	11	0	0	0	0	0	0	
502000	11	0	0	0	0	0	0	
503000	11	19968	1024	19968000000	1024000000	0	0	
504000	11	17344	24064	17344000000	24064000000	0	0	
505000	11	31040	0	31040000000	0	0	0	
506000	11	31744	0	31744000000	0	0	0	
507000	11	22080	0	22080000000	0	0	0	
508000	11	31424	0	31424000000	0	0	0	
509000	11	25216	0	25216000000	0	0	0	
510000	11	31488	0	31488000000	0	0	0	
511000	11	32000	0	32000000000	0	0	0	
512000	11	31424	0	31424000000	0	0	0	
513000	11	29760	0	29760000000	0	0	0	
514000	11	31296	0	31296000000	0	0	0	
515000	11	31872	0	31872000000	0	0	0	
516000	11	31552	0	31552000000	0	0	0	
517000	11	31872	1536	31872000000	1536000000	0	0	
518000	11	31296	1024	31296000000	1024000000	0	0	
519000	11	32000	0	32000000000	0	0	0	
520000	11	31232	0	31232000000	0	0	0	
521000	11	31872	0	31872000000	0	0	0	
522000	11	16960	0	16960000000	0	0	0	
523000	11	0	0	0	0	0	0	
524000	11	0	0	0	0	0	0	
525000	11	0	0	0	0	0	0	
526000	11	0	0	0	0	0	0	
527000	11	0	0	0	0	0	0	
528000	11	0	0	0	0	0	0	
529000	11	0	0	0	0	0	0	
530000	11	0	0	0	0	0	0	
531000	11	0	0	0	0	0	0	
532000	11	0	0	0	0	0	0	
533000	11	0	0	0	0	0	0	
534000	11	0	512	0	512000000	0	0	
535000	11	29632	0	29632000000	0	0	0	
536000	11	31104	11776	31104000000	11776000000	0	0	
537000	11	31552	20480	31552000000	20480000000	0	0	
538000	11	6016	16640	6016000000	16640000000	0	0	
539000	11	0	256	0	256000000	0	0	
