StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	27	17280	512	17280000000	512000000	960	960000000	
212000	27	27648	0	27648000000	0	704	704000000	
213000	27	23808	1536	23808000000	1536000000	1472	1472000000	
214000	27	26752	0	26752000000	0	1024	1024000000	
215000	27	23808	1152	23808000000	1152000000	1472	1472000000	
216000	27	17920	0	17920000000	0	896	896000000	
217000	27	0	64	0	64000000	384	384000000	
218000	27	0	0	0	0	0	0	
219000	27	0	1536	0	1536000000	0	0	
220000	27	20608	0	20608000000	0	0	0	
221000	27	31744	11520	31744000000	11520000000	0	0	
222000	27	22720	9728	22720000000	9728000000	0	0	
223000	27	23232	20224	23232000000	20224000000	0	0	
224000	27	0	14528	0	14528000000	0	0	
225000	27	19776	0	19776000000	0	384	384000000	
226000	27	21440	512	21440000000	512000000	128	128000000	
227000	27	7168	20224	7168000000	20224000000	256	256000000	
228000	27	0	4352	0	4352000000	192	192000000	
229000	27	384	64	384000000	64000000	384	384000000	
230000	27	11136	24000	11136000000	24000000000	192	192000000	
231000	27	23168	0	23168000000	0	320	320000000	
232000	27	13696	0	13696000000	0	192	192000000	
233000	27	25920	0	25920000000	0	320	320000000	
234000	27	25280	0	25280000000	0	256	256000000	
235000	27	24192	0	24192000000	0	320	320000000	
236000	27	25472	0	25472000000	0	256	256000000	
237000	27	24320	0	24320000000	0	320	320000000	
238000	27	21632	0	21632000000	0	256	256000000	
239000	27	24128	0	24128000000	0	256	256000000	
240000	27	26048	0	26048000000	0	320	320000000	
241000	27	24384	0	24384000000	0	256	256000000	
242000	27	24000	0	24000000000	0	320	320000000	
243000	27	25664	0	25664000000	0	256	256000000	
244000	27	24704	0	24704000000	0	320	320000000	
245000	27	25792	0	25792000000	0	256	256000000	
246000	27	24704	0	24704000000	0	384	384000000	
247000	27	25984	0	25984000000	0	192	192000000	
248000	27	24576	2560	24576000000	2560000000	320	320000000	
249000	27	22400	0	22400000000	0	256	256000000	
250000	27	20800	0	20800000000	0	384	384000000	
251000	27	24384	0	24384000000	0	256	256000000	
252000	27	23872	0	23872000000	0	128	128000000	
253000	27	22528	0	22528000000	0	0	0	
254000	27	15296	0	15296000000	0	0	0	
255000	27	0	0	0	0	0	0	
256000	27	0	0	0	0	0	0	
257000	27	0	0	0	0	0	0	
258000	27	0	0	0	0	0	0	
259000	27	0	0	0	0	0	0	
260000	27	0	0	0	0	0	0	
261000	27	0	0	0	0	0	0	
262000	27	0	0	0	0	0	0	
263000	27	0	0	0	0	0	0	
264000	27	0	0	0	0	0	0	
265000	27	0	0	0	0	0	0	
266000	27	0	0	0	0	0	0	
267000	27	0	0	0	0	0	0	
268000	27	0	0	0	0	0	0	
269000	27	0	0	0	0	0	0	
270000	27	0	0	0	0	0	0	
271000	27	17792	14976	17792000000	14976000000	0	0	
272000	27	15680	10112	15680000000	10112000000	0	0	
273000	27	24576	0	24576000000	0	0	0	
274000	27	31296	0	31296000000	0	0	0	
275000	27	29888	0	29888000000	0	0	0	
276000	27	31232	0	31232000000	0	0	0	
277000	27	31488	0	31488000000	0	0	0	
278000	27	29440	0	29440000000	0	0	0	
279000	27	31872	0	31872000000	0	0	0	
280000	27	31488	0	31488000000	0	0	0	
281000	27	31872	0	31872000000	0	0	0	
282000	27	31360	0	31360000000	0	0	0	
283000	27	31872	0	31872000000	0	0	0	
284000	27	31360	0	31360000000	0	0	0	
285000	27	31808	0	31808000000	0	0	0	
286000	27	31488	0	31488000000	0	0	0	
287000	27	31936	2560	31936000000	2560000000	0	0	
288000	27	31488	0	31488000000	0	0	0	
289000	27	32000	0	32000000000	0	0	0	
290000	27	13568	0	13568000000	0	0	0	
291000	27	0	0	0	0	0	0	
292000	27	0	0	0	0	0	0	
293000	27	0	0	0	0	0	0	
294000	27	0	0	0	0	0	0	
295000	27	0	0	0	0	0	0	
296000	27	0	0	0	0	0	0	
297000	27	0	0	0	0	0	0	
298000	27	0	0	0	0	0	0	
299000	27	0	0	0	0	0	0	
300000	27	0	0	0	0	0	0	
301000	27	0	0	0	0	0	0	
302000	27	0	0	0	0	0	0	
