StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	31	11264	0	11264000000	0	384	384000000	
74000	31	27328	0	27328000000	0	768	768000000	
75000	31	27776	1536	27776000000	1536000000	768	768000000	
76000	31	27584	1024	27584000000	1024000000	768	768000000	
77000	31	31808	1216	31808000000	1216000000	0	0	
78000	31	11520	1472	11520000000	1472000000	0	0	
79000	31	0	768	0	768000000	192	192000000	
80000	31	0	0	0	0	256	256000000	
81000	31	0	512	0	512000000	320	320000000	
82000	31	5952	0	5952000000	0	256	256000000	
83000	31	24448	256	24448000000	256000000	320	320000000	
84000	31	23104	4352	23104000000	4352000000	320	320000000	
85000	31	25472	0	25472000000	0	256	256000000	
86000	31	18176	16384	18176000000	16384000000	320	320000000	
87000	31	1088	16640	1088000000	16640000000	192	192000000	
88000	31	0	0	0	0	256	256000000	
89000	31	0	0	0	0	256	256000000	
90000	31	0	0	0	0	384	384000000	
91000	31	0	0	0	0	192	192000000	
92000	31	0	0	0	0	320	320000000	
93000	31	0	0	0	0	256	256000000	
94000	31	0	0	0	0	448	448000000	
95000	31	0	0	0	0	192	192000000	
96000	31	0	0	0	0	384	384000000	
97000	31	64	0	64000000	0	192	192000000	
98000	31	6272	11520	6272000000	11520000000	384	384000000	
99000	31	20224	2816	20224000000	2816000000	192	192000000	
100000	31	16896	18880	16896000000	18880000000	256	256000000	
101000	31	6016	3648	6016000000	3648000000	128	128000000	
102000	31	0	0	0	0	384	384000000	
103000	31	3328	23808	3328000000	23808000000	128	128000000	
104000	31	23360	0	23360000000	0	384	384000000	
105000	31	24192	0	24192000000	0	192	192000000	
106000	31	24448	0	24448000000	0	320	320000000	
107000	31	30976	0	30976000000	0	0	0	
108000	31	31872	0	31872000000	0	0	0	
109000	31	27584	0	27584000000	0	0	0	
110000	31	31936	0	31936000000	0	0	0	
111000	31	30976	0	30976000000	0	0	0	
112000	31	29696	0	29696000000	0	0	0	
113000	31	31424	0	31424000000	0	0	0	
114000	31	31872	0	31872000000	0	0	0	
115000	31	31488	0	31488000000	0	0	0	
116000	31	31936	0	31936000000	0	0	0	
117000	31	31360	0	31360000000	0	0	0	
118000	31	31424	0	31424000000	0	0	0	
119000	31	32000	0	32000000000	0	0	0	
120000	31	31488	2560	31488000000	2560000000	0	0	
121000	31	31808	0	31808000000	0	0	0	
122000	31	28992	0	28992000000	0	0	0	
123000	31	1280	0	1280000000	0	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	0	0	0	0	0	
126000	31	0	0	0	0	0	0	
127000	31	0	0	0	0	0	0	
128000	31	0	0	0	0	0	0	
129000	31	0	0	0	0	0	0	
130000	31	0	0	0	0	0	0	
131000	31	0	0	0	0	0	0	
132000	31	0	0	0	0	0	0	
133000	31	0	0	0	0	0	0	
134000	31	0	0	0	0	0	0	
135000	31	0	0	0	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	512	0	512000000	0	0	
140000	31	24576	22336	24576000000	22336000000	0	0	
141000	31	15232	2240	15232000000	2240000000	0	0	
142000	31	30464	0	30464000000	0	0	0	
143000	31	31744	0	31744000000	0	0	0	
144000	31	24320	0	24320000000	0	0	0	
145000	31	31936	0	31936000000	0	0	0	
146000	31	28544	0	28544000000	0	0	0	
147000	31	31872	0	31872000000	0	0	0	
148000	31	31360	0	31360000000	0	0	0	
149000	31	31872	0	31872000000	0	0	0	
150000	31	31424	0	31424000000	0	0	0	
151000	31	31808	0	31808000000	0	0	0	
152000	31	31360	0	31360000000	0	0	0	
153000	31	32000	0	32000000000	0	0	0	
154000	31	31424	0	31424000000	0	0	0	
155000	31	31936	2560	31936000000	2560000000	0	0	
156000	31	31424	0	31424000000	0	0	0	
157000	31	31424	0	31424000000	0	0	0	
158000	31	32000	0	32000000000	0	0	0	
159000	31	6720	0	6720000000	0	0	0	
160000	31	0	0	0	0	0	0	
161000	31	0	0	0	0	0	0	
162000	31	0	0	0	0	0	0	
163000	31	0	0	0	0	0	0	
164000	31	0	0	0	0	0	0	
165000	31	0	0	0	0	0	0	
166000	31	0	0	0	0	0	0	
167000	31	0	0	0	0	0	0	
168000	31	0	0	0	0	0	0	
169000	31	0	0	0	0	0	0	
170000	31	0	0	0	0	0	0	
171000	31	0	0	0	0	0	0	
172000	31	0	0	0	0	0	0	
173000	31	4544	512	4544000000	512000000	0	0	
174000	31	31488	0	31488000000	0	0	0	
175000	31	31296	18688	31296000000	18688000000	0	0	
176000	31	29888	28928	29888000000	28928000000	0	0	
177000	31	4160	1536	4160000000	1536000000	0	0	
178000	31	23488	10752	23488000000	10752000000	0	0	
179000	31	16640	5632	16640000000	5632000000	0	0	
180000	31	6208	12800	6208000000	12800000000	0	0	
181000	31	14208	19968	14208000000	19968000000	0	0	
182000	31	31680	0	31680000000	0	0	0	
183000	31	26112	0	26112000000	0	0	0	
184000	31	31872	0	31872000000	0	0	0	
185000	31	31360	0	31360000000	0	0	0	
186000	31	28480	0	28480000000	0	0	0	
187000	31	31168	0	31168000000	0	0	0	
188000	31	31936	0	31936000000	0	0	0	
189000	31	22144	0	22144000000	0	0	0	
190000	31	29248	0	29248000000	0	0	0	
191000	31	31296	0	31296000000	0	0	0	
192000	31	31744	2560	31744000000	2560000000	0	0	
193000	31	31488	0	31488000000	0	0	0	
194000	31	31936	0	31936000000	0	0	0	
195000	31	29184	0	29184000000	0	0	0	
196000	31	8512	0	8512000000	0	0	0	
197000	31	0	0	0	0	0	0	
198000	31	0	0	0	0	0	0	
199000	31	0	0	0	0	0	0	
200000	31	0	0	0	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	0	0	0	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	0	0	0	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	512	0	512000000	0	0	
