StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	1	11328	0	11328000000	0	640	640000000	
74000	1	26176	0	26176000000	0	768	768000000	
75000	1	26944	1536	26944000000	1536000000	1152	1152000000	
76000	1	27520	1024	27520000000	1024000000	768	768000000	
77000	1	29760	1088	29760000000	1088000000	384	384000000	
78000	1	15552	1600	15552000000	1600000000	0	0	
79000	1	0	576	0	576000000	192	192000000	
80000	1	0	0	0	0	256	256000000	
81000	1	0	512	0	512000000	320	320000000	
82000	1	5632	0	5632000000	0	256	256000000	
83000	1	24384	256	24384000000	256000000	320	320000000	
84000	1	25344	4352	25344000000	4352000000	320	320000000	
85000	1	25216	0	25216000000	0	256	256000000	
86000	1	17216	16384	17216000000	16384000000	320	320000000	
87000	1	448	16640	448000000	16640000000	192	192000000	
88000	1	0	0	0	0	320	320000000	
89000	1	0	0	0	0	192	192000000	
90000	1	0	0	0	0	384	384000000	
91000	1	0	0	0	0	192	192000000	
92000	1	0	0	0	0	320	320000000	
93000	1	0	0	0	0	256	256000000	
94000	1	0	0	0	0	448	448000000	
95000	1	0	0	0	0	192	192000000	
96000	1	0	0	0	0	384	384000000	
97000	1	64	0	64000000	0	192	192000000	
98000	1	6272	11520	6272000000	11520000000	384	384000000	
99000	1	20416	2816	20416000000	2816000000	192	192000000	
100000	1	16576	18880	16576000000	18880000000	256	256000000	
101000	1	4288	3648	4288000000	3648000000	192	192000000	
102000	1	832	0	832000000	0	256	256000000	
103000	1	4352	23808	4352000000	23808000000	128	128000000	
104000	1	21632	0	21632000000	0	384	384000000	
105000	1	17536	0	17536000000	0	192	192000000	
106000	1	24640	0	24640000000	0	384	384000000	
107000	1	30848	0	30848000000	0	0	0	
108000	1	32000	0	32000000000	0	0	0	
109000	1	30976	0	30976000000	0	0	0	
110000	1	31936	0	31936000000	0	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	31936	0	31936000000	0	0	0	
113000	1	21760	0	21760000000	0	0	0	
114000	1	30464	0	30464000000	0	0	0	
115000	1	31296	0	31296000000	0	0	0	
116000	1	31808	0	31808000000	0	0	0	
117000	1	31360	0	31360000000	0	0	0	
118000	1	31424	2560	31424000000	2560000000	0	0	
119000	1	31936	0	31936000000	0	0	0	
120000	1	31552	0	31552000000	0	0	0	
121000	1	31872	0	31872000000	0	0	0	
122000	1	29824	0	29824000000	0	0	0	
123000	1	13888	0	13888000000	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	0	0	0	0	0	
126000	1	0	0	0	0	0	0	
127000	1	0	0	0	0	0	0	
128000	1	0	0	0	0	0	0	
129000	1	0	0	0	0	0	0	
130000	1	0	0	0	0	0	0	
131000	1	0	0	0	0	0	0	
132000	1	0	0	0	0	0	0	
133000	1	0	0	0	0	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	512	0	512000000	0	0	
140000	1	24576	22336	24576000000	22336000000	0	0	
141000	1	14976	2240	14976000000	2240000000	0	0	
142000	1	30336	0	30336000000	0	0	0	
143000	1	31616	0	31616000000	0	0	0	
144000	1	25152	0	25152000000	0	0	0	
145000	1	31936	0	31936000000	0	0	0	
146000	1	31360	0	31360000000	0	0	0	
147000	1	31104	0	31104000000	0	0	0	
148000	1	26752	0	26752000000	0	0	0	
149000	1	31552	0	31552000000	0	0	0	
150000	1	31424	0	31424000000	0	0	0	
151000	1	31936	0	31936000000	0	0	0	
152000	1	31360	0	31360000000	0	0	0	
153000	1	31872	0	31872000000	0	0	0	
154000	1	31488	2560	31488000000	2560000000	0	0	
155000	1	31936	0	31936000000	0	0	0	
156000	1	31424	0	31424000000	0	0	0	
157000	1	31552	0	31552000000	0	0	0	
158000	1	31872	0	31872000000	0	0	0	
159000	1	9216	0	9216000000	0	0	0	
160000	1	0	0	0	0	0	0	
161000	1	0	0	0	0	0	0	
162000	1	0	0	0	0	0	0	
163000	1	0	0	0	0	0	0	
164000	1	0	0	0	0	0	0	
165000	1	0	0	0	0	0	0	
166000	1	0	0	0	0	0	0	
167000	1	0	0	0	0	0	0	
168000	1	0	0	0	0	0	0	
169000	1	0	0	0	0	0	0	
170000	1	0	0	0	0	0	0	
171000	1	0	0	0	0	0	0	
172000	1	0	0	0	0	0	0	
173000	1	4544	512	4544000000	512000000	0	0	
174000	1	31488	0	31488000000	0	0	0	
