StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	13	11328	0	11328000000	0	576	576000000	
74000	13	27328	0	27328000000	0	768	768000000	
75000	13	27776	1664	27776000000	1664000000	768	768000000	
76000	13	27520	1024	27520000000	1024000000	768	768000000	
77000	13	31936	1024	31936000000	1024000000	0	0	
78000	13	11328	1472	11328000000	1472000000	0	0	
79000	13	0	512	0	512000000	192	192000000	
80000	13	0	0	0	0	256	256000000	
81000	13	0	512	0	512000000	320	320000000	
82000	13	5696	0	5696000000	0	256	256000000	
83000	13	24384	256	24384000000	256000000	320	320000000	
84000	13	23168	4352	23168000000	4352000000	320	320000000	
85000	13	25216	0	25216000000	0	256	256000000	
86000	13	19776	16384	19776000000	16384000000	256	256000000	
87000	13	0	16640	0	16640000000	128	128000000	
88000	13	0	0	0	0	320	320000000	
89000	13	0	0	0	0	256	256000000	
90000	13	0	0	0	0	384	384000000	
91000	13	0	0	0	0	192	192000000	
92000	13	0	0	0	0	384	384000000	
93000	13	0	0	0	0	192	192000000	
94000	13	0	0	0	0	384	384000000	
95000	13	0	0	0	0	256	256000000	
96000	13	0	0	0	0	384	384000000	
97000	13	64	0	64000000	0	192	192000000	
98000	13	7680	11520	7680000000	11520000000	384	384000000	
99000	13	27584	2816	27584000000	2816000000	128	128000000	
100000	13	13120	18880	13120000000	18880000000	320	320000000	
101000	13	1024	3648	1024000000	3648000000	64	64000000	
102000	13	0	0	0	0	384	384000000	
103000	13	3328	23808	3328000000	23808000000	192	192000000	
104000	13	20480	0	20480000000	0	384	384000000	
105000	13	21504	0	21504000000	0	192	192000000	
106000	13	24256	0	24256000000	0	384	384000000	
107000	13	30784	0	30784000000	0	0	0	
108000	13	31936	0	31936000000	0	0	0	
109000	13	30912	0	30912000000	0	0	0	
110000	13	31808	0	31808000000	0	0	0	
111000	13	28096	0	28096000000	0	0	0	
112000	13	31616	0	31616000000	0	0	0	
