StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	29	17280	512	17280000000	512000000	960	960000000	
212000	29	27648	0	27648000000	0	704	704000000	
213000	29	23808	1536	23808000000	1536000000	1472	1472000000	
214000	29	23040	0	23040000000	0	1024	1024000000	
215000	29	23808	1216	23808000000	1216000000	1472	1472000000	
216000	29	13888	0	13888000000	0	896	896000000	
217000	29	7744	128	7744000000	128000000	1152	1152000000	
218000	29	0	0	0	0	0	0	
219000	29	0	1536	0	1536000000	0	0	
220000	29	20416	0	20416000000	0	0	0	
221000	29	31744	11264	31744000000	11264000000	0	0	
222000	29	22912	9536	22912000000	9536000000	0	0	
223000	29	23232	20032	23232000000	20032000000	0	0	
224000	29	0	14656	0	14656000000	0	0	
225000	29	18880	0	18880000000	0	320	320000000	
226000	29	18432	512	18432000000	512000000	192	192000000	
227000	29	12096	20224	12096000000	20224000000	384	384000000	
228000	29	0	4352	0	4352000000	128	128000000	
229000	29	0	128	0	128000000	320	320000000	
230000	29	10176	23936	10176000000	23936000000	192	192000000	
231000	29	21312	0	21312000000	0	320	320000000	
232000	29	15168	0	15168000000	0	192	192000000	
233000	29	25920	0	25920000000	0	320	320000000	
234000	29	25472	0	25472000000	0	256	256000000	
235000	29	23680	0	23680000000	0	320	320000000	
236000	29	25664	0	25664000000	0	256	256000000	
237000	29	24320	0	24320000000	0	320	320000000	
238000	29	26176	0	26176000000	0	256	256000000	
239000	29	21056	0	21056000000	0	320	320000000	
240000	29	25280	0	25280000000	0	320	320000000	
241000	29	24320	0	24320000000	0	256	256000000	
242000	29	24704	0	24704000000	0	320	320000000	
243000	29	25728	0	25728000000	0	256	256000000	
244000	29	24704	0	24704000000	0	320	320000000	
245000	29	25792	0	25792000000	0	256	256000000	
246000	29	24896	0	24896000000	0	320	320000000	
247000	29	27072	0	27072000000	0	192	192000000	
248000	29	24448	0	24448000000	0	320	320000000	
249000	29	22464	0	22464000000	0	256	256000000	
250000	29	23360	2560	23360000000	2560000000	384	384000000	
251000	29	26432	0	26432000000	0	256	256000000	
252000	29	23040	0	23040000000	0	128	128000000	
253000	29	27968	0	27968000000	0	0	0	
254000	29	4288	0	4288000000	0	0	0	
255000	29	0	0	0	0	0	0	
256000	29	0	0	0	0	0	0	
257000	29	0	0	0	0	0	0	
258000	29	0	0	0	0	0	0	
259000	29	0	0	0	0	0	0	
260000	29	0	0	0	0	0	0	
261000	29	0	0	0	0	0	0	
262000	29	0	0	0	0	0	0	
263000	29	0	0	0	0	0	0	
264000	29	0	0	0	0	0	0	
265000	29	0	0	0	0	0	0	
266000	29	0	0	0	0	0	0	
267000	29	0	0	0	0	0	0	
268000	29	0	0	0	0	0	0	
269000	29	0	0	0	0	0	0	
270000	29	0	0	0	0	0	0	
271000	29	17792	14976	17792000000	14976000000	0	0	
272000	29	15680	10112	15680000000	10112000000	0	0	
273000	29	24448	0	24448000000	0	0	0	
274000	29	31488	0	31488000000	0	0	0	
275000	29	29888	0	29888000000	0	0	0	
276000	29	31424	0	31424000000	0	0	0	
277000	29	31872	0	31872000000	0	0	0	
278000	29	31104	0	31104000000	0	0	0	
279000	29	32000	0	32000000000	0	0	0	
280000	29	29376	0	29376000000	0	0	0	
281000	29	31744	0	31744000000	0	0	0	
282000	29	31296	0	31296000000	0	0	0	
283000	29	31744	0	31744000000	0	0	0	
284000	29	31232	0	31232000000	0	0	0	
285000	29	31808	0	31808000000	0	0	0	
286000	29	31488	2560	31488000000	2560000000	0	0	
287000	29	31936	0	31936000000	0	0	0	
288000	29	31488	0	31488000000	0	0	0	
289000	29	31744	0	31744000000	0	0	0	
290000	29	13952	0	13952000000	0	0	0	
291000	29	0	0	0	0	0	0	
292000	29	0	0	0	0	0	0	
293000	29	0	0	0	0	0	0	
294000	29	0	0	0	0	0	0	
295000	29	0	0	0	0	0	0	
296000	29	0	0	0	0	0	0	
297000	29	0	0	0	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	0	0	0	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	0	0	0	0	0	0	
302000	29	0	0	0	0	0	0	
303000	29	0	0	0	0	0	0	
304000	29	2880	512	2880000000	512000000	0	0	
305000	29	31552	0	31552000000	0	0	0	
306000	29	31360	13568	31360000000	13568000000	0	0	
307000	29	31360	24896	31360000000	24896000000	0	0	
308000	29	1152	10432	1152000000	10432000000	0	0	
309000	29	14656	256	14656000000	256000000	0	0	
310000	29	28672	11520	28672000000	11520000000	0	0	
311000	29	6080	37632	6080000000	37632000000	0	0	
312000	29	14720	0	14720000000	0	0	0	
313000	29	28480	0	28480000000	0	0	0	
314000	29	26368	0	26368000000	0	0	0	
315000	29	31488	0	31488000000	0	0	0	
316000	29	31424	0	31424000000	0	0	0	
317000	29	31424	0	31424000000	0	0	0	
