StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	14	8960	17408	8960000000	17408000000	0	0	
451000	14	31744	0	31744000000	0	0	0	
452000	14	21696	1536	21696000000	1536000000	0	0	
453000	14	27648	0	27648000000	0	0	0	
454000	14	17152	0	17152000000	0	0	0	
455000	14	31808	0	31808000000	0	0	0	
456000	14	4928	0	4928000000	0	0	0	
457000	14	0	0	0	0	0	0	
458000	14	0	0	0	0	0	0	
459000	14	0	0	0	0	0	0	
460000	14	11776	1536	11776000000	1536000000	0	0	
461000	14	32000	0	32000000000	0	0	0	
462000	14	31424	28160	31424000000	28160000000	0	0	
463000	14	23104	20736	23104000000	20736000000	0	0	
464000	14	0	0	0	0	0	0	
465000	14	21568	256	21568000000	256000000	0	0	
466000	14	27840	32832	27840000000	32832000000	0	0	
467000	14	4864	16320	4864000000	16320000000	0	0	
468000	14	21696	0	21696000000	0	0	0	
469000	14	28288	0	28288000000	0	0	0	
470000	14	31872	0	31872000000	0	0	0	
471000	14	29184	0	29184000000	0	0	0	
472000	14	27712	0	27712000000	0	0	0	
473000	14	28032	0	28032000000	0	0	0	
474000	14	32000	0	32000000000	0	0	0	
475000	14	31488	0	31488000000	0	0	0	
476000	14	31872	0	31872000000	0	0	0	
477000	14	25408	0	25408000000	0	0	0	
478000	14	27456	0	27456000000	0	0	0	
479000	14	31104	0	31104000000	0	0	0	
480000	14	31808	0	31808000000	0	0	0	
481000	14	31424	0	31424000000	0	0	0	
482000	14	31936	0	31936000000	0	0	0	
483000	14	31424	0	31424000000	0	0	0	
484000	14	31872	2560	31872000000	2560000000	0	0	
485000	14	31424	0	31424000000	0	0	0	
486000	14	28544	0	28544000000	0	0	0	
487000	14	4096	0	4096000000	0	0	0	
488000	14	0	0	0	0	0	0	
489000	14	0	0	0	0	0	0	
490000	14	0	0	0	0	0	0	
491000	14	0	0	0	0	0	0	
492000	14	0	0	0	0	0	0	
493000	14	0	0	0	0	0	0	
494000	14	0	0	0	0	0	0	
495000	14	0	0	0	0	0	0	
496000	14	0	0	0	0	0	0	
497000	14	0	0	0	0	0	0	
498000	14	0	0	0	0	0	0	
499000	14	0	0	0	0	0	0	
500000	14	0	0	0	0	0	0	
501000	14	0	0	0	0	0	0	
502000	14	0	0	0	0	0	0	
503000	14	19968	1024	19968000000	1024000000	0	0	
504000	14	17344	24064	17344000000	24064000000	0	0	
505000	14	31232	0	31232000000	0	0	0	
506000	14	31808	0	31808000000	0	0	0	
507000	14	30784	0	30784000000	0	0	0	
508000	14	31488	0	31488000000	0	0	0	
509000	14	21888	0	21888000000	0	0	0	
510000	14	30336	0	30336000000	0	0	0	
511000	14	31936	0	31936000000	0	0	0	
512000	14	31552	0	31552000000	0	0	0	
513000	14	31808	0	31808000000	0	0	0	
514000	14	31488	0	31488000000	0	0	0	
515000	14	31936	0	31936000000	0	0	0	
516000	14	31424	1536	31424000000	1536000000	0	0	
517000	14	31872	0	31872000000	0	0	0	
518000	14	31424	1024	31424000000	1024000000	0	0	
519000	14	32000	0	32000000000	0	0	0	
520000	14	31424	0	31424000000	0	0	0	
521000	14	31872	0	31872000000	0	0	0	
522000	14	9856	0	9856000000	0	0	0	
523000	14	0	0	0	0	0	0	
524000	14	0	0	0	0	0	0	
525000	14	0	0	0	0	0	0	
526000	14	0	0	0	0	0	0	
527000	14	0	0	0	0	0	0	
528000	14	0	0	0	0	0	0	
529000	14	0	0	0	0	0	0	
530000	14	0	0	0	0	0	0	
531000	14	0	0	0	0	0	0	
532000	14	0	0	0	0	0	0	
533000	14	0	0	0	0	0	0	
534000	14	0	512	0	512000000	0	0	
535000	14	29760	0	29760000000	0	0	0	
536000	14	31104	11776	31104000000	11776000000	0	0	
537000	14	31424	20480	31424000000	20480000000	0	0	
538000	14	6016	16640	6016000000	16640000000	0	0	
539000	14	0	256	0	256000000	0	0	
