StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	30	8960	17408	8960000000	17408000000	0	0	
451000	30	31744	0	31744000000	0	0	0	
452000	30	21696	1536	21696000000	1536000000	0	0	
453000	30	27648	0	27648000000	0	0	0	
454000	30	17152	0	17152000000	0	0	0	
455000	30	31808	0	31808000000	0	0	0	
456000	30	4928	0	4928000000	0	0	0	
457000	30	0	0	0	0	0	0	
458000	30	0	0	0	0	0	0	
459000	30	0	0	0	0	0	0	
460000	30	11776	1536	11776000000	1536000000	0	0	
461000	30	32000	0	32000000000	0	0	0	
462000	30	31424	28160	31424000000	28160000000	0	0	
463000	30	23104	20736	23104000000	20736000000	0	0	
464000	30	0	0	0	0	0	0	
465000	30	21568	256	21568000000	256000000	0	0	
466000	30	27840	32832	27840000000	32832000000	0	0	
467000	30	4864	16320	4864000000	16320000000	0	0	
468000	30	21824	0	21824000000	0	0	0	
469000	30	27648	0	27648000000	0	0	0	
470000	30	26368	0	26368000000	0	0	0	
471000	30	31360	0	31360000000	0	0	0	
472000	30	31616	0	31616000000	0	0	0	
473000	30	31488	0	31488000000	0	0	0	
474000	30	31936	0	31936000000	0	0	0	
475000	30	27968	0	27968000000	0	0	0	
476000	30	31872	0	31872000000	0	0	0	
477000	30	31424	0	31424000000	0	0	0	
478000	30	31808	0	31808000000	0	0	0	
479000	30	31424	0	31424000000	0	0	0	
480000	30	31872	0	31872000000	0	0	0	
481000	30	31424	2560	31424000000	2560000000	0	0	
482000	30	31936	0	31936000000	0	0	0	
483000	30	31424	0	31424000000	0	0	0	
484000	30	32000	0	32000000000	0	0	0	
485000	30	31488	0	31488000000	0	0	0	
486000	30	21696	0	21696000000	0	0	0	
487000	30	0	0	0	0	0	0	
488000	30	0	0	0	0	0	0	
489000	30	0	0	0	0	0	0	
490000	30	0	0	0	0	0	0	
491000	30	0	0	0	0	0	0	
492000	30	0	0	0	0	0	0	
493000	30	0	0	0	0	0	0	
494000	30	0	0	0	0	0	0	
495000	30	0	0	0	0	0	0	
496000	30	0	0	0	0	0	0	
497000	30	0	0	0	0	0	0	
498000	30	0	0	0	0	0	0	
499000	30	0	0	0	0	0	0	
500000	30	0	0	0	0	0	0	
501000	30	0	0	0	0	0	0	
502000	30	0	0	0	0	0	0	
503000	30	19904	1024	19904000000	1024000000	0	0	
504000	30	17408	24064	17408000000	24064000000	0	0	
505000	30	31104	0	31104000000	0	0	0	
506000	30	31744	0	31744000000	0	0	0	
507000	30	22144	0	22144000000	0	0	0	
508000	30	31552	0	31552000000	0	0	0	
509000	30	31872	0	31872000000	0	0	0	
510000	30	31424	0	31424000000	0	0	0	
511000	30	31936	0	31936000000	0	0	0	
512000	30	31488	0	31488000000	0	0	0	
513000	30	28800	0	28800000000	0	0	0	
514000	30	31168	0	31168000000	0	0	0	
515000	30	31808	0	31808000000	0	0	0	
516000	30	31488	0	31488000000	0	0	0	
517000	30	31808	1536	31808000000	1536000000	0	0	
518000	30	31424	1024	31424000000	1024000000	0	0	
519000	30	31936	0	31936000000	0	0	0	
520000	30	31360	0	31360000000	0	0	0	
521000	30	31872	0	31872000000	0	0	0	
522000	30	11200	0	11200000000	0	0	0	
523000	30	0	0	0	0	0	0	
524000	30	0	0	0	0	0	0	
525000	30	0	0	0	0	0	0	
526000	30	0	0	0	0	0	0	
527000	30	0	0	0	0	0	0	
528000	30	0	0	0	0	0	0	
529000	30	0	0	0	0	0	0	
530000	30	0	0	0	0	0	0	
531000	30	0	0	0	0	0	0	
532000	30	0	0	0	0	0	0	
533000	30	0	0	0	0	0	0	
534000	30	0	512	0	512000000	0	0	
535000	30	29952	0	29952000000	0	0	0	
536000	30	31360	11776	31360000000	11776000000	0	0	
537000	30	31680	20480	31680000000	20480000000	0	0	
538000	30	5312	16640	5312000000	16640000000	0	0	
539000	30	0	256	0	256000000	0	0	
