StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	30	15360	512	15360000000	512000000	768	768000000	
33000	30	27456	18304	27456000000	18304000000	768	768000000	
34000	30	6592	30592	6592000000	30592000000	768	768000000	
35000	30	0	256	0	256000000	384	384000000	
36000	30	19520	0	19520000000	0	1152	1152000000	
37000	30	19328	128	19328000000	128000000	768	768000000	
38000	30	27008	0	27008000000	0	1152	1152000000	
39000	30	26048	128	26048000000	128000000	832	832000000	
40000	30	28224	0	28224000000	0	704	704000000	
41000	30	31808	0	31808000000	0	0	0	
42000	30	30912	1088	30912000000	1088000000	0	0	
43000	30	27712	0	27712000000	0	0	0	
44000	30	31360	4480	31360000000	4480000000	0	0	
45000	30	31936	960	31936000000	960000000	0	0	
46000	30	31296	3904	31296000000	3904000000	0	0	
47000	30	21568	0	21568000000	0	320	320000000	
48000	30	24960	0	24960000000	0	192	192000000	
49000	30	24640	0	24640000000	0	320	320000000	
50000	30	25600	0	25600000000	0	192	192000000	
51000	30	20288	0	20288000000	0	320	320000000	
52000	30	14784	0	14784000000	0	192	192000000	
53000	30	4352	0	4352000000	0	384	384000000	
54000	30	1024	0	1024000000	0	192	192000000	
55000	30	0	0	0	0	448	448000000	
56000	30	0	0	0	0	192	192000000	
57000	30	0	0	0	0	320	320000000	
58000	30	0	0	0	0	256	256000000	
59000	30	0	0	0	0	384	384000000	
60000	30	0	0	0	0	192	192000000	
61000	30	0	0	0	0	448	448000000	
62000	30	0	0	0	0	192	192000000	
63000	30	0	0	0	0	384	384000000	
64000	30	0	0	0	0	192	192000000	
65000	30	0	0	0	0	384	384000000	
66000	30	0	0	0	0	192	192000000	
67000	30	0	0	0	0	384	384000000	
68000	30	0	512	0	512000000	256	256000000	
69000	30	0	0	0	0	320	320000000	
70000	30	0	0	0	0	256	256000000	
71000	30	0	0	0	0	384	384000000	
72000	30	0	0	0	0	192	192000000	
73000	30	0	0	0	0	192	192000000	
