StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	9	17216	512	17216000000	512000000	960	960000000	
212000	9	27648	0	27648000000	0	704	704000000	
213000	9	24064	1536	24064000000	1536000000	1408	1408000000	
214000	9	28608	0	28608000000	0	704	704000000	
215000	9	23808	1152	23808000000	1152000000	1472	1472000000	
216000	9	14336	64	14336000000	64000000	896	896000000	
217000	9	1536	0	1536000000	0	1408	1408000000	
218000	9	0	128	0	128000000	512	512000000	
219000	9	0	1472	0	1472000000	0	0	
220000	9	20608	64	20608000000	64000000	0	0	
221000	9	31936	10880	31936000000	10880000000	0	0	
222000	9	22528	9536	22528000000	9536000000	0	0	
223000	9	22720	20096	22720000000	20096000000	0	0	
224000	9	512	14720	512000000	14720000000	0	0	
225000	9	19648	0	19648000000	0	320	320000000	
226000	9	20416	512	20416000000	512000000	192	192000000	
227000	9	8320	20224	8320000000	20224000000	256	256000000	
228000	9	1024	4352	1024000000	4352000000	256	256000000	
229000	9	0	128	0	128000000	320	320000000	
230000	9	9984	23936	9984000000	23936000000	192	192000000	
231000	9	22016	0	22016000000	0	320	320000000	
232000	9	15680	0	15680000000	0	192	192000000	
233000	9	25792	0	25792000000	0	320	320000000	
234000	9	25344	0	25344000000	0	256	256000000	
235000	9	24192	0	24192000000	0	320	320000000	
236000	9	23552	0	23552000000	0	256	256000000	
237000	9	24128	0	24128000000	0	320	320000000	
238000	9	26240	0	26240000000	0	256	256000000	
239000	9	20800	0	20800000000	0	320	320000000	
240000	9	23424	0	23424000000	0	320	320000000	
241000	9	24640	0	24640000000	0	256	256000000	
242000	9	24896	0	24896000000	0	320	320000000	
243000	9	25600	0	25600000000	0	256	256000000	
244000	9	24896	0	24896000000	0	320	320000000	
245000	9	25728	0	25728000000	0	256	256000000	
246000	9	24832	0	24832000000	0	320	320000000	
247000	9	22336	0	22336000000	0	256	256000000	
248000	9	22080	0	22080000000	0	384	384000000	
249000	9	27200	0	27200000000	0	192	192000000	
250000	9	23360	2560	23360000000	2560000000	384	384000000	
251000	9	26368	0	26368000000	0	256	256000000	
252000	9	31040	0	31040000000	0	64	64000000	
253000	9	27840	0	27840000000	0	0	0	
254000	9	1472	0	1472000000	0	0	0	
255000	9	0	0	0	0	0	0	
256000	9	0	0	0	0	0	0	
257000	9	0	0	0	0	0	0	
258000	9	0	0	0	0	0	0	
259000	9	0	0	0	0	0	0	
260000	9	0	0	0	0	0	0	
261000	9	0	0	0	0	0	0	
262000	9	0	0	0	0	0	0	
263000	9	0	0	0	0	0	0	
264000	9	0	0	0	0	0	0	
265000	9	0	0	0	0	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	17792	14976	17792000000	14976000000	0	0	
272000	9	15616	10112	15616000000	10112000000	0	0	
273000	9	25344	0	25344000000	0	0	0	
274000	9	31424	0	31424000000	0	0	0	
275000	9	28864	0	28864000000	0	0	0	
276000	9	31424	0	31424000000	0	0	0	
277000	9	31808	0	31808000000	0	0	0	
278000	9	31168	0	31168000000	0	0	0	
279000	9	31808	0	31808000000	0	0	0	
280000	9	24640	0	24640000000	0	0	0	
281000	9	27904	0	27904000000	0	0	0	
282000	9	31296	0	31296000000	0	0	0	
283000	9	31744	0	31744000000	0	0	0	
284000	9	31488	0	31488000000	0	0	0	
285000	9	31808	2560	31808000000	2560000000	0	0	
286000	9	31424	0	31424000000	0	0	0	
287000	9	31936	0	31936000000	0	0	0	
288000	9	31232	0	31232000000	0	0	0	
289000	9	31808	0	31808000000	0	0	0	
290000	9	22144	0	22144000000	0	0	0	
291000	9	768	0	768000000	0	0	0	
292000	9	0	0	0	0	0	0	
293000	9	0	0	0	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	0	0	0	0	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	0	0	0	0	0	
298000	9	0	0	0	0	0	0	
