StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	22	11392	0	11392000000	0	576	576000000	
74000	22	27392	0	27392000000	0	768	768000000	
75000	22	27648	1536	27648000000	1536000000	768	768000000	
76000	22	29568	1152	29568000000	1152000000	384	384000000	
77000	22	31872	960	31872000000	960000000	0	0	
78000	22	9344	1856	9344000000	1856000000	0	0	
79000	22	0	512	0	512000000	192	192000000	
80000	22	0	0	0	0	256	256000000	
81000	22	0	512	0	512000000	320	320000000	
82000	22	5952	0	5952000000	0	256	256000000	
83000	22	24128	256	24128000000	256000000	320	320000000	
84000	22	25344	4352	25344000000	4352000000	320	320000000	
85000	22	25216	0	25216000000	0	256	256000000	
86000	22	17600	16384	17600000000	16384000000	256	256000000	
87000	22	0	16640	0	16640000000	128	128000000	
88000	22	0	0	0	0	320	320000000	
89000	22	0	0	0	0	256	256000000	
90000	22	0	0	0	0	384	384000000	
91000	22	0	0	0	0	192	192000000	
92000	22	0	0	0	0	384	384000000	
93000	22	0	0	0	0	192	192000000	
94000	22	0	0	0	0	384	384000000	
95000	22	0	0	0	0	256	256000000	
96000	22	0	0	0	0	384	384000000	
97000	22	64	0	64000000	0	192	192000000	
98000	22	7616	11520	7616000000	11520000000	384	384000000	
99000	22	26752	2816	26752000000	2816000000	128	128000000	
100000	22	15040	18880	15040000000	18880000000	384	384000000	
101000	22	0	3648	0	3648000000	64	64000000	
102000	22	0	0	0	0	384	384000000	
103000	22	3328	23808	3328000000	23808000000	128	128000000	
104000	22	20800	0	20800000000	0	448	448000000	
105000	22	22080	0	22080000000	0	128	128000000	
106000	22	23040	0	23040000000	0	384	384000000	
107000	22	30848	0	30848000000	0	0	0	
108000	22	31872	0	31872000000	0	0	0	
109000	22	30912	0	30912000000	0	0	0	
110000	22	31936	0	31936000000	0	0	0	
111000	22	31488	0	31488000000	0	0	0	
112000	22	31808	0	31808000000	0	0	0	
113000	22	29248	0	29248000000	0	0	0	
114000	22	31872	0	31872000000	0	0	0	
115000	22	31424	0	31424000000	0	0	0	
116000	22	31872	0	31872000000	0	0	0	
117000	22	31424	0	31424000000	0	0	0	
118000	22	31424	2560	31424000000	2560000000	0	0	
119000	22	31872	0	31872000000	0	0	0	
120000	22	31488	0	31488000000	0	0	0	
121000	22	31808	0	31808000000	0	0	0	
122000	22	26752	0	26752000000	0	0	0	
123000	22	6144	0	6144000000	0	0	0	
124000	22	0	0	0	0	0	0	
125000	22	0	0	0	0	0	0	
126000	22	0	0	0	0	0	0	
127000	22	0	0	0	0	0	0	
128000	22	0	0	0	0	0	0	
129000	22	0	0	0	0	0	0	
130000	22	0	0	0	0	0	0	
131000	22	0	0	0	0	0	0	
132000	22	0	0	0	0	0	0	
133000	22	0	0	0	0	0	0	
134000	22	0	0	0	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	0	0	0	0	0	
139000	22	0	512	0	512000000	0	0	
140000	22	24576	22336	24576000000	22336000000	0	0	
141000	22	16960	2240	16960000000	2240000000	0	0	
142000	22	30208	0	30208000000	0	0	0	
143000	22	33856	0	33856000000	0	0	0	
144000	22	26560	0	26560000000	0	0	0	
145000	22	33920	0	33920000000	0	0	0	
146000	22	33600	0	33600000000	0	0	0	
147000	22	33920	0	33920000000	0	0	0	
148000	22	33280	0	33280000000	0	0	0	
149000	22	34048	0	34048000000	0	0	0	
150000	22	33664	0	33664000000	0	0	0	
151000	22	33984	0	33984000000	0	0	0	
152000	22	33152	0	33152000000	0	0	0	
153000	22	34112	2752	34112000000	2752000000	0	0	
154000	22	33408	0	33408000000	0	0	0	
155000	22	33856	0	33856000000	0	0	0	
156000	22	33664	0	33664000000	0	0	0	
157000	22	33472	0	33472000000	0	0	0	
158000	22	33408	0	33408000000	0	0	0	
159000	22	4672	0	4672000000	0	0	0	
160000	22	0	0	0	0	0	0	
161000	22	0	0	0	0	0	0	
162000	22	0	0	0	0	0	0	
163000	22	0	0	0	0	0	0	
164000	22	0	0	0	0	0	0	
165000	22	0	0	0	0	0	0	
166000	22	0	0	0	0	0	0	
167000	22	0	0	0	0	0	0	
168000	22	0	0	0	0	0	0	
169000	22	0	0	0	0	0	0	
