StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	9	16000	512	16000000000	512000000	768	768000000	
344000	9	24832	0	24832000000	0	1536	1536000000	
345000	9	27136	1536	27136000000	1536000000	768	768000000	
346000	9	25600	1216	25600000000	1216000000	1152	1152000000	
347000	9	29440	2688	29440000000	2688000000	384	384000000	
348000	9	14272	1024	14272000000	1024000000	128	128000000	
349000	9	0	0	0	0	192	192000000	
350000	9	0	0	0	0	384	384000000	
351000	9	0	512	0	512000000	256	256000000	
352000	9	20928	0	20928000000	0	320	320000000	
353000	9	24384	6400	24384000000	6400000000	256	256000000	
354000	9	23616	0	23616000000	0	320	320000000	
355000	9	26240	512	26240000000	512000000	256	256000000	
356000	9	3136	32256	3136000000	32256000000	256	256000000	
357000	9	0	3712	0	3712000000	128	128000000	
358000	9	0	5568	0	5568000000	256	256000000	
359000	9	0	0	0	0	320	320000000	
360000	9	0	0	0	0	256	256000000	
361000	9	0	0	0	0	320	320000000	
362000	9	0	0	0	0	256	256000000	
363000	9	0	0	0	0	384	384000000	
364000	9	0	0	0	0	192	192000000	
365000	9	0	0	0	0	384	384000000	
366000	9	0	0	0	0	192	192000000	
367000	9	0	0	0	0	384	384000000	
368000	9	0	0	0	0	256	256000000	
369000	9	0	0	0	0	384	384000000	
370000	9	0	0	0	0	192	192000000	
371000	9	0	0	0	0	384	384000000	
372000	9	0	0	0	0	192	192000000	
373000	9	5696	704	5696000000	704000000	384	384000000	
374000	9	21184	1280	21184000000	1280000000	192	192000000	
375000	9	22528	12032	22528000000	12032000000	256	256000000	
376000	9	0	35840	0	35840000000	0	0	
377000	9	26624	0	26624000000	0	0	0	
378000	9	21440	0	21440000000	0	0	0	
379000	9	31936	0	31936000000	0	0	0	
380000	9	31424	0	31424000000	0	0	0	
381000	9	29568	0	29568000000	0	0	0	
382000	9	31232	0	31232000000	0	0	0	
383000	9	31872	0	31872000000	0	0	0	
384000	9	31552	0	31552000000	0	0	0	
385000	9	31872	0	31872000000	0	0	0	
386000	9	31424	0	31424000000	0	0	0	
387000	9	31872	0	31872000000	0	0	0	
388000	9	31296	0	31296000000	0	0	0	
389000	9	31808	0	31808000000	0	0	0	
390000	9	31488	0	31488000000	0	0	0	
391000	9	31552	2560	31552000000	2560000000	0	0	
392000	9	31872	0	31872000000	0	0	0	
393000	9	31424	0	31424000000	0	0	0	
394000	9	31936	0	31936000000	0	0	0	
395000	9	21248	0	21248000000	0	0	0	
396000	9	0	0	0	0	0	0	
397000	9	0	0	0	0	0	0	
398000	9	0	0	0	0	0	0	
399000	9	0	0	0	0	0	0	
400000	9	0	0	0	0	0	0	
401000	9	0	0	0	0	0	0	
402000	9	0	0	0	0	0	0	
403000	9	0	0	0	0	0	0	
404000	9	0	0	0	0	0	0	
405000	9	0	0	0	0	0	0	
406000	9	0	0	0	0	0	0	
407000	9	0	0	0	0	0	0	
408000	9	0	0	0	0	0	0	
409000	9	0	0	0	0	0	0	
410000	9	0	0	0	0	0	0	
411000	9	0	0	0	0	0	0	
412000	9	0	512	0	512000000	0	0	
413000	9	24576	24448	24576000000	24448000000	0	0	
414000	9	24576	128	24576000000	128000000	0	0	
415000	9	24768	0	24768000000	0	0	0	
416000	9	31680	0	31680000000	0	0	0	
417000	9	27584	0	27584000000	0	0	0	
418000	9	30144	0	30144000000	0	0	0	
419000	9	27328	0	27328000000	0	0	0	
420000	9	31936	0	31936000000	0	0	0	
421000	9	31488	0	31488000000	0	0	0	
422000	9	30144	0	30144000000	0	0	0	
423000	9	31296	0	31296000000	0	0	0	
424000	9	31744	0	31744000000	0	0	0	
425000	9	31296	0	31296000000	0	0	0	
426000	9	32000	0	32000000000	0	0	0	
427000	9	31360	2560	31360000000	2560000000	0	0	
428000	9	31872	0	31872000000	0	0	0	
429000	9	31488	0	31488000000	0	0	0	
430000	9	31424	0	31424000000	0	0	0	
431000	9	31872	0	31872000000	0	0	0	
432000	9	4864	0	4864000000	0	0	0	
433000	9	0	0	0	0	0	0	
434000	9	0	0	0	0	0	0	
435000	9	0	0	0	0	0	0	
436000	9	0	0	0	0	0	0	
437000	9	0	0	0	0	0	0	
438000	9	0	0	0	0	0	0	
439000	9	0	0	0	0	0	0	
440000	9	0	0	0	0	0	0	
441000	9	0	0	0	0	0	0	
442000	9	0	0	0	0	0	0	
443000	9	0	0	0	0	0	0	
444000	9	0	0	0	0	0	0	
445000	9	0	0	0	0	0	0	
446000	9	5056	512	5056000000	512000000	0	0	
447000	9	32000	0	32000000000	0	0	0	
448000	9	22656	8192	22656000000	8192000000	0	0	
449000	9	31872	23552	31872000000	23552000000	0	0	
450000	9	6720	17408	6720000000	17408000000	0	0	
