StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	21	17280	512	17280000000	512000000	960	960000000	
212000	21	27520	0	27520000000	0	704	704000000	
213000	21	23744	1536	23744000000	1536000000	1472	1472000000	
214000	21	23232	0	23232000000	0	1024	1024000000	
215000	21	23808	1152	23808000000	1152000000	1472	1472000000	
216000	21	14720	0	14720000000	0	896	896000000	
217000	21	6912	128	6912000000	128000000	768	768000000	
218000	21	0	0	0	0	0	0	
219000	21	0	1472	0	1472000000	0	0	
220000	21	20288	0	20288000000	0	0	0	
221000	21	31872	11456	31872000000	11456000000	0	0	
222000	21	22912	9920	22912000000	9920000000	0	0	
223000	21	23232	21312	23232000000	21312000000	0	0	
224000	21	0	14784	0	14784000000	0	0	
225000	21	20160	0	20160000000	0	384	384000000	
226000	21	16320	512	16320000000	512000000	128	128000000	
227000	21	12416	20224	12416000000	20224000000	384	384000000	
228000	21	512	4352	512000000	4352000000	128	128000000	
229000	21	0	128	0	128000000	320	320000000	
230000	21	10112	23936	10112000000	23936000000	192	192000000	
231000	21	21952	0	21952000000	0	320	320000000	
232000	21	14592	0	14592000000	0	192	192000000	
233000	21	26048	0	26048000000	0	320	320000000	
234000	21	25280	0	25280000000	0	256	256000000	
235000	21	24384	0	24384000000	0	320	320000000	
236000	21	25600	0	25600000000	0	256	256000000	
237000	21	24320	0	24320000000	0	320	320000000	
238000	21	26304	0	26304000000	0	256	256000000	
239000	21	20736	0	20736000000	0	320	320000000	
240000	21	25216	0	25216000000	0	320	320000000	
241000	21	24384	0	24384000000	0	256	256000000	
242000	21	22528	0	22528000000	0	320	320000000	
243000	21	25664	0	25664000000	0	256	256000000	
244000	21	24832	0	24832000000	0	320	320000000	
245000	21	25344	0	25344000000	0	256	256000000	
246000	21	24896	0	24896000000	0	320	320000000	
247000	21	22144	0	22144000000	0	256	256000000	
248000	21	20928	0	20928000000	0	384	384000000	
249000	21	26944	0	26944000000	0	192	192000000	
250000	21	23296	0	23296000000	0	384	384000000	
251000	21	28096	0	28096000000	0	192	192000000	
252000	21	23168	2560	23168000000	2560000000	128	128000000	
253000	21	26816	0	26816000000	0	0	0	
254000	21	9920	0	9920000000	0	0	0	
255000	21	0	0	0	0	0	0	
256000	21	0	0	0	0	0	0	
257000	21	0	0	0	0	0	0	
258000	21	0	0	0	0	0	0	
259000	21	0	0	0	0	0	0	
260000	21	0	0	0	0	0	0	
261000	21	0	0	0	0	0	0	
262000	21	0	0	0	0	0	0	
263000	21	0	0	0	0	0	0	
264000	21	0	0	0	0	0	0	
265000	21	0	0	0	0	0	0	
266000	21	0	0	0	0	0	0	
267000	21	0	0	0	0	0	0	
268000	21	0	0	0	0	0	0	
269000	21	0	0	0	0	0	0	
270000	21	0	0	0	0	0	0	
271000	21	17792	14976	17792000000	14976000000	0	0	
272000	21	15616	10112	15616000000	10112000000	0	0	
273000	21	24512	0	24512000000	0	0	0	
274000	21	31424	0	31424000000	0	0	0	
275000	21	29824	0	29824000000	0	0	0	
276000	21	31424	0	31424000000	0	0	0	
277000	21	31808	0	31808000000	0	0	0	
278000	21	31104	0	31104000000	0	0	0	
279000	21	32000	0	32000000000	0	0	0	
280000	21	29504	0	29504000000	0	0	0	
281000	21	31552	0	31552000000	0	0	0	
282000	21	31296	0	31296000000	0	0	0	
283000	21	31808	0	31808000000	0	0	0	
