StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	12	17216	512	17216000000	512000000	960	960000000	
212000	12	27584	0	27584000000	0	704	704000000	
213000	12	25344	1536	25344000000	1536000000	1408	1408000000	
214000	12	22080	0	22080000000	0	704	704000000	
215000	12	31616	1152	31616000000	1152000000	64	64000000	
216000	12	13376	64	13376000000	64000000	0	0	
217000	12	0	0	0	0	0	0	
218000	12	0	64	0	64000000	0	0	
219000	12	0	1856	0	1856000000	0	0	
220000	12	21376	64	21376000000	64000000	0	0	
221000	12	31936	11072	31936000000	11072000000	0	0	
222000	12	22144	9472	22144000000	9472000000	0	0	
223000	12	22848	20224	22848000000	20224000000	0	0	
224000	12	0	14528	0	14528000000	0	0	
225000	12	20096	0	20096000000	0	384	384000000	
226000	12	17344	512	17344000000	512000000	128	128000000	
227000	12	7616	20224	7616000000	20224000000	384	384000000	
228000	12	4352	4352	4352000000	4352000000	128	128000000	
229000	12	0	128	0	128000000	384	384000000	
230000	12	10176	23936	10176000000	23936000000	192	192000000	
231000	12	20864	0	20864000000	0	320	320000000	
232000	12	16832	0	16832000000	0	192	192000000	
233000	12	25920	0	25920000000	0	320	320000000	
234000	12	25344	0	25344000000	0	256	256000000	
235000	12	24128	0	24128000000	0	320	320000000	
236000	12	25856	0	25856000000	0	256	256000000	
237000	12	20928	0	20928000000	0	320	320000000	
238000	12	23616	0	23616000000	0	256	256000000	
239000	12	24448	0	24448000000	0	320	320000000	
240000	12	25280	0	25280000000	0	320	320000000	
241000	12	22464	0	22464000000	0	256	256000000	
242000	12	24896	0	24896000000	0	320	320000000	
243000	12	23168	0	23168000000	0	256	256000000	
244000	12	25856	0	25856000000	0	320	320000000	
245000	12	21376	0	21376000000	0	256	256000000	
246000	12	22720	0	22720000000	0	384	384000000	
247000	12	26496	0	26496000000	0	192	192000000	
248000	12	23424	0	23424000000	0	384	384000000	
249000	12	27136	0	27136000000	0	192	192000000	
250000	12	24320	0	24320000000	0	384	384000000	
251000	12	26240	0	26240000000	0	256	256000000	
252000	12	31680	2560	31680000000	2560000000	0	0	
