StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	8	18496	576	18496000000	576000000	768	768000000	
33000	8	32640	2816	32640000000	2816000000	768	768000000	
34000	8	10496	58304	10496000000	58304000000	832	832000000	
35000	8	192	320	192000000	320000000	512	512000000	
36000	8	17344	0	17344000000	0	960	960000000	
37000	8	26176	128	26176000000	128000000	768	768000000	
38000	8	22336	64	22336000000	64000000	1536	1536000000	
39000	8	20672	64	20672000000	64000000	768	768000000	
40000	8	30784	64	30784000000	64000000	0	0	
41000	8	30528	0	30528000000	0	0	0	
42000	8	30976	1344	30976000000	1344000000	0	0	
43000	8	31872	0	31872000000	0	0	0	
44000	8	31552	6720	31552000000	6720000000	0	0	
45000	8	31936	640	31936000000	640000000	0	0	
46000	8	31360	1280	31360000000	1280000000	0	0	
47000	8	24768	0	24768000000	0	320	320000000	
48000	8	25280	0	25280000000	0	192	192000000	
49000	8	17728	0	17728000000	0	320	320000000	
50000	8	25728	0	25728000000	0	192	192000000	
51000	8	23424	0	23424000000	0	384	384000000	
52000	8	17856	0	17856000000	0	192	192000000	
53000	8	2048	0	2048000000	0	320	320000000	
54000	8	0	0	0	0	192	192000000	
55000	8	0	0	0	0	448	448000000	
56000	8	0	0	0	0	192	192000000	
57000	8	0	0	0	0	320	320000000	
58000	8	0	0	0	0	256	256000000	
59000	8	0	0	0	0	384	384000000	
60000	8	0	0	0	0	192	192000000	
61000	8	0	0	0	0	448	448000000	
62000	8	0	0	0	0	192	192000000	
63000	8	0	0	0	0	384	384000000	
64000	8	0	0	0	0	192	192000000	
65000	8	0	0	0	0	384	384000000	
66000	8	0	0	0	0	192	192000000	
67000	8	0	0	0	0	384	384000000	
68000	8	0	512	0	512000000	256	256000000	
69000	8	0	0	0	0	320	320000000	
70000	8	0	0	0	0	256	256000000	
71000	8	0	0	0	0	384	384000000	
72000	8	0	0	0	0	192	192000000	
73000	8	0	0	0	0	192	192000000	
