StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	27	11264	0	11264000000	0	384	384000000	
74000	27	26304	0	26304000000	0	768	768000000	
75000	27	26752	1536	26752000000	1536000000	1152	1152000000	
76000	27	27520	1024	27520000000	1024000000	768	768000000	
77000	27	29760	1344	29760000000	1344000000	384	384000000	
78000	27	15680	1984	15680000000	1984000000	0	0	
79000	27	0	512	0	512000000	192	192000000	
80000	27	0	0	0	0	256	256000000	
81000	27	0	512	0	512000000	320	320000000	
82000	27	5696	0	5696000000	0	256	256000000	
83000	27	24384	256	24384000000	256000000	320	320000000	
84000	27	25344	4352	25344000000	4352000000	320	320000000	
85000	27	25216	0	25216000000	0	256	256000000	
86000	27	17152	16384	17152000000	16384000000	320	320000000	
87000	27	448	16640	448000000	16640000000	192	192000000	
88000	27	0	0	0	0	320	320000000	
89000	27	0	0	0	0	192	192000000	
90000	27	0	0	0	0	384	384000000	
91000	27	0	0	0	0	192	192000000	
92000	27	0	0	0	0	384	384000000	
93000	27	0	0	0	0	192	192000000	
94000	27	0	0	0	0	448	448000000	
95000	27	0	0	0	0	192	192000000	
96000	27	0	0	0	0	384	384000000	
97000	27	64	0	64000000	0	192	192000000	
98000	27	6272	11520	6272000000	11520000000	384	384000000	
99000	27	20224	2816	20224000000	2816000000	192	192000000	
100000	27	16768	18880	16768000000	18880000000	256	256000000	
101000	27	6144	3648	6144000000	3648000000	192	192000000	
102000	27	0	0	0	0	320	320000000	
103000	27	3456	23808	3456000000	23808000000	192	192000000	
104000	27	22912	0	22912000000	0	320	320000000	
105000	27	21184	0	21184000000	0	256	256000000	
106000	27	26304	0	26304000000	0	256	256000000	
107000	27	30848	0	30848000000	0	0	0	
108000	27	32000	0	32000000000	0	0	0	
109000	27	30976	0	30976000000	0	0	0	
110000	27	31872	0	31872000000	0	0	0	
111000	27	31488	0	31488000000	0	0	0	
112000	27	29248	0	29248000000	0	0	0	
113000	27	31104	0	31104000000	0	0	0	
114000	27	31872	0	31872000000	0	0	0	
115000	27	31488	0	31488000000	0	0	0	
116000	27	31872	0	31872000000	0	0	0	
117000	27	31424	0	31424000000	0	0	0	
118000	27	31424	0	31424000000	0	0	0	
119000	27	31936	2560	31936000000	2560000000	0	0	
120000	27	31296	0	31296000000	0	0	0	
121000	27	31872	0	31872000000	0	0	0	
122000	27	27136	0	27136000000	0	0	0	
123000	27	1728	0	1728000000	0	0	0	
124000	27	0	0	0	0	0	0	
125000	27	0	0	0	0	0	0	
126000	27	0	0	0	0	0	0	
127000	27	0	0	0	0	0	0	
128000	27	0	0	0	0	0	0	
129000	27	0	0	0	0	0	0	
130000	27	0	0	0	0	0	0	
131000	27	0	0	0	0	0	0	
132000	27	0	0	0	0	0	0	
133000	27	0	0	0	0	0	0	
134000	27	0	0	0	0	0	0	
135000	27	0	0	0	0	0	0	
136000	27	0	0	0	0	0	0	
137000	27	0	0	0	0	0	0	
138000	27	0	0	0	0	0	0	
139000	27	0	512	0	512000000	0	0	
140000	27	24576	22336	24576000000	22336000000	0	0	
141000	27	16192	2240	16192000000	2240000000	0	0	
142000	27	28416	0	28416000000	0	0	0	
143000	27	31872	0	31872000000	0	0	0	
144000	27	24064	0	24064000000	0	0	0	
145000	27	31872	0	31872000000	0	0	0	
146000	27	31360	0	31360000000	0	0	0	
147000	27	31936	0	31936000000	0	0	0	
148000	27	31360	0	31360000000	0	0	0	
149000	27	31744	0	31744000000	0	0	0	
150000	27	31552	0	31552000000	0	0	0	
151000	27	31936	0	31936000000	0	0	0	
152000	27	31424	2560	31424000000	2560000000	0	0	
153000	27	31872	0	31872000000	0	0	0	
154000	27	31488	0	31488000000	0	0	0	
155000	27	32000	0	32000000000	0	0	0	
156000	27	31424	0	31424000000	0	0	0	
157000	27	31424	0	31424000000	0	0	0	
158000	27	31680	0	31680000000	0	0	0	
159000	27	5248	0	5248000000	0	0	0	
160000	27	0	0	0	0	0	0	
161000	27	0	0	0	0	0	0	
162000	27	0	0	0	0	0	0	
163000	27	0	0	0	0	0	0	
164000	27	0	0	0	0	0	0	
165000	27	0	0	0	0	0	0	
166000	27	0	0	0	0	0	0	
167000	27	0	0	0	0	0	0	
168000	27	0	0	0	0	0	0	
169000	27	0	0	0	0	0	0	
170000	27	0	0	0	0	0	0	
171000	27	0	0	0	0	0	0	
172000	27	0	0	0	0	0	0	
173000	27	4608	512	4608000000	512000000	0	0	
174000	27	31616	0	31616000000	0	0	0	
175000	27	31232	18688	31232000000	18688000000	0	0	
176000	27	29760	28928	29760000000	28928000000	0	0	
