StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	5	11200	21760	11200000000	21760000000	0	0	
451000	5	31872	0	31872000000	0	0	0	
452000	5	22144	1536	22144000000	1536000000	0	0	
453000	5	27840	0	27840000000	0	0	0	
454000	5	16640	0	16640000000	0	0	0	
455000	5	27904	0	27904000000	0	0	0	
456000	5	8960	0	8960000000	0	0	0	
457000	5	0	0	0	0	0	0	
458000	5	0	0	0	0	0	0	
459000	5	0	0	0	0	0	0	
460000	5	11840	1536	11840000000	1536000000	0	0	
461000	5	31424	0	31424000000	0	0	0	
462000	5	31360	28160	31360000000	28160000000	0	0	
463000	5	23680	20736	23680000000	20736000000	0	0	
464000	5	0	0	0	0	0	0	
465000	5	20480	256	20480000000	256000000	0	0	
466000	5	28928	32832	28928000000	32832000000	0	0	
467000	5	4864	16320	4864000000	16320000000	0	0	
468000	5	22144	0	22144000000	0	0	0	
469000	5	28736	0	28736000000	0	0	0	
470000	5	26304	0	26304000000	0	0	0	
471000	5	30144	0	30144000000	0	0	0	
472000	5	31040	0	31040000000	0	0	0	
473000	5	31360	0	31360000000	0	0	0	
474000	5	32000	0	32000000000	0	0	0	
475000	5	24512	0	24512000000	0	0	0	
476000	5	24832	0	24832000000	0	0	0	
477000	5	31360	0	31360000000	0	0	0	
478000	5	31936	0	31936000000	0	0	0	
479000	5	31360	0	31360000000	0	0	0	
480000	5	31872	0	31872000000	0	0	0	
481000	5	31360	0	31360000000	0	0	0	
482000	5	31872	2560	31872000000	2560000000	0	0	
483000	5	31424	0	31424000000	0	0	0	
484000	5	31872	0	31872000000	0	0	0	
485000	5	30272	0	30272000000	0	0	0	
486000	5	31808	0	31808000000	0	0	0	
487000	5	2368	0	2368000000	0	0	0	
488000	5	0	0	0	0	0	0	
489000	5	0	0	0	0	0	0	
490000	5	0	0	0	0	0	0	
491000	5	0	0	0	0	0	0	
492000	5	0	0	0	0	0	0	
493000	5	0	0	0	0	0	0	
494000	5	0	0	0	0	0	0	
495000	5	0	0	0	0	0	0	
496000	5	0	0	0	0	0	0	
497000	5	0	0	0	0	0	0	
498000	5	0	0	0	0	0	0	
499000	5	0	0	0	0	0	0	
500000	5	0	0	0	0	0	0	
501000	5	0	0	0	0	0	0	
502000	5	0	0	0	0	0	0	
503000	5	19968	1024	19968000000	1024000000	0	0	
504000	5	17344	24064	17344000000	24064000000	0	0	
505000	5	31104	0	31104000000	0	0	0	
506000	5	31744	0	31744000000	0	0	0	
507000	5	30912	0	30912000000	0	0	0	
508000	5	31360	0	31360000000	0	0	0	
509000	5	22080	0	22080000000	0	0	0	
510000	5	30016	0	30016000000	0	0	0	
511000	5	31936	0	31936000000	0	0	0	
512000	5	31552	0	31552000000	0	0	0	
513000	5	31808	0	31808000000	0	0	0	
514000	5	31488	0	31488000000	0	0	0	
515000	5	31936	0	31936000000	0	0	0	
516000	5	31360	1536	31360000000	1536000000	0	0	
517000	5	31936	0	31936000000	0	0	0	
518000	5	31424	1024	31424000000	1024000000	0	0	
519000	5	31808	0	31808000000	0	0	0	
520000	5	31488	0	31488000000	0	0	0	
521000	5	31872	0	31872000000	0	0	0	
522000	5	10304	0	10304000000	0	0	0	
523000	5	0	0	0	0	0	0	
524000	5	0	0	0	0	0	0	
525000	5	0	0	0	0	0	0	
526000	5	0	0	0	0	0	0	
527000	5	0	0	0	0	0	0	
528000	5	0	0	0	0	0	0	
529000	5	0	0	0	0	0	0	
530000	5	0	0	0	0	0	0	
531000	5	0	0	0	0	0	0	
532000	5	0	0	0	0	0	0	
533000	5	0	0	0	0	0	0	
534000	5	0	512	0	512000000	0	0	
535000	5	29568	0	29568000000	0	0	0	
536000	5	31040	11776	31040000000	11776000000	0	0	
537000	5	31424	20480	31424000000	20480000000	0	0	
538000	5	6272	16640	6272000000	16640000000	0	0	
539000	5	0	256	0	256000000	0	0	
