StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	5	15232	512	15232000000	512000000	768	768000000	
33000	5	26304	18368	26304000000	18368000000	704	704000000	
34000	5	7872	30528	7872000000	30528000000	448	448000000	
35000	5	0	256	0	256000000	384	384000000	
36000	5	23104	0	23104000000	0	1536	1536000000	
37000	5	25664	128	25664000000	128000000	768	768000000	
38000	5	27072	0	27072000000	0	1152	1152000000	
39000	5	19520	64	19520000000	64000000	384	384000000	
40000	5	30848	0	30848000000	0	0	0	
41000	5	29760	0	29760000000	0	0	0	
42000	5	30848	1088	30848000000	1088000000	0	0	
43000	5	31936	0	31936000000	0	0	0	
44000	5	31424	4032	31424000000	4032000000	0	0	
45000	5	31936	3264	31936000000	3264000000	0	0	
46000	5	31360	1408	31360000000	1408000000	0	0	
47000	5	24448	0	24448000000	0	320	320000000	
48000	5	25408	0	25408000000	0	256	256000000	
49000	5	24896	0	24896000000	0	320	320000000	
50000	5	20480	0	20480000000	0	256	256000000	
51000	5	20992	0	20992000000	0	384	384000000	
52000	5	10240	0	10240000000	0	192	192000000	
53000	5	2048	0	2048000000	0	320	320000000	
54000	5	384	0	384000000	0	256	256000000	
55000	5	0	0	0	0	448	448000000	
56000	5	0	0	0	0	192	192000000	
57000	5	0	0	0	0	384	384000000	
58000	5	0	0	0	0	192	192000000	
59000	5	0	0	0	0	384	384000000	
60000	5	0	0	0	0	192	192000000	
61000	5	0	0	0	0	384	384000000	
62000	5	0	0	0	0	256	256000000	
63000	5	0	0	0	0	384	384000000	
64000	5	0	0	0	0	192	192000000	
65000	5	0	0	0	0	384	384000000	
66000	5	0	0	0	0	192	192000000	
67000	5	0	0	0	0	384	384000000	
68000	5	0	512	0	512000000	192	192000000	
69000	5	0	0	0	0	384	384000000	
70000	5	0	0	0	0	256	256000000	
71000	5	0	0	0	0	384	384000000	
72000	5	0	0	0	0	192	192000000	
73000	5	0	0	0	0	0	0	
