StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	16	15360	512	15360000000	512000000	768	768000000	
33000	16	25472	18304	25472000000	18304000000	768	768000000	
34000	16	8576	30592	8576000000	30592000000	768	768000000	
35000	16	0	256	0	256000000	384	384000000	
36000	16	22336	0	22336000000	0	1152	1152000000	
37000	16	21824	128	21824000000	128000000	1088	1088000000	
38000	16	26944	128	26944000000	128000000	1216	1216000000	
39000	16	21056	0	21056000000	0	832	832000000	
40000	16	27904	128	27904000000	128000000	1088	1088000000	
41000	16	34048	0	34048000000	0	0	0	
42000	16	32896	1216	32896000000	1216000000	0	0	
43000	16	33920	64	33920000000	64000000	0	0	
44000	16	33280	4096	33280000000	4096000000	0	0	
45000	16	34048	640	34048000000	640000000	0	0	
46000	16	32960	1408	32960000000	1408000000	0	0	
47000	16	26496	2560	26496000000	2560000000	320	320000000	
48000	16	29504	64	29504000000	64000000	192	192000000	
49000	16	21696	0	21696000000	0	320	320000000	
50000	16	25344	0	25344000000	0	192	192000000	
51000	16	21248	0	21248000000	0	384	384000000	
52000	16	15552	0	15552000000	0	192	192000000	
53000	16	10048	0	10048000000	0	320	320000000	
54000	16	0	0	0	0	192	192000000	
55000	16	0	0	0	0	448	448000000	
56000	16	0	0	0	0	192	192000000	
57000	16	0	0	0	0	320	320000000	
58000	16	0	0	0	0	256	256000000	
59000	16	0	0	0	0	384	384000000	
60000	16	0	0	0	0	192	192000000	
61000	16	0	0	0	0	448	448000000	
62000	16	0	0	0	0	192	192000000	
63000	16	0	0	0	0	384	384000000	
64000	16	0	0	0	0	192	192000000	
65000	16	0	0	0	0	384	384000000	
66000	16	0	0	0	0	192	192000000	
67000	16	0	0	0	0	384	384000000	
68000	16	0	512	0	512000000	256	256000000	
69000	16	0	0	0	0	320	320000000	
70000	16	0	0	0	0	256	256000000	
71000	16	0	0	0	0	384	384000000	
72000	16	0	0	0	0	192	192000000	
73000	16	0	0	0	0	192	192000000	
