StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	7	16064	512	16064000000	512000000	768	768000000	
344000	7	24064	0	24064000000	0	1408	1408000000	
345000	7	26688	1664	26688000000	1664000000	832	832000000	
346000	7	27712	960	27712000000	960000000	832	832000000	
347000	7	30656	2496	30656000000	2496000000	0	0	
348000	7	12032	1024	12032000000	1024000000	192	192000000	
349000	7	0	0	0	0	192	192000000	
350000	7	0	0	0	0	384	384000000	
351000	7	3008	512	3008000000	512000000	256	256000000	
352000	7	18304	0	18304000000	0	320	320000000	
353000	7	25472	6400	25472000000	6400000000	256	256000000	
354000	7	23680	0	23680000000	0	256	256000000	
355000	7	26176	512	26176000000	512000000	256	256000000	
356000	7	1664	32256	1664000000	32256000000	128	128000000	
357000	7	0	3712	0	3712000000	192	192000000	
358000	7	0	5696	0	5696000000	192	192000000	
359000	7	0	0	0	0	320	320000000	
360000	7	0	0	0	0	256	256000000	
361000	7	0	0	0	0	320	320000000	
362000	7	0	0	0	0	256	256000000	
363000	7	0	0	0	0	320	320000000	
364000	7	0	0	0	0	256	256000000	
365000	7	0	0	0	0	384	384000000	
366000	7	0	0	0	0	192	192000000	
367000	7	0	0	0	0	448	448000000	
368000	7	0	0	0	0	192	192000000	
369000	7	0	0	0	0	320	320000000	
370000	7	0	0	0	0	256	256000000	
371000	7	0	0	0	0	384	384000000	
372000	7	0	0	0	0	192	192000000	
373000	7	0	576	0	576000000	448	448000000	
374000	7	26304	1280	26304000000	1280000000	192	192000000	
375000	7	22912	12032	22912000000	12032000000	320	320000000	
376000	7	192	35840	192000000	35840000000	0	0	
377000	7	28096	0	28096000000	0	0	0	
378000	7	21504	0	21504000000	0	0	0	
379000	7	31936	0	31936000000	0	0	0	
380000	7	30592	0	30592000000	0	0	0	
381000	7	30464	0	30464000000	0	0	0	
382000	7	26624	0	26624000000	0	0	0	
383000	7	32000	0	32000000000	0	0	0	
384000	7	31424	0	31424000000	0	0	0	
385000	7	31872	0	31872000000	0	0	0	
386000	7	31296	0	31296000000	0	0	0	
387000	7	31872	0	31872000000	0	0	0	
388000	7	31360	0	31360000000	0	0	0	
389000	7	31936	0	31936000000	0	0	0	
390000	7	31488	0	31488000000	0	0	0	
391000	7	31488	2560	31488000000	2560000000	0	0	
392000	7	31872	0	31872000000	0	0	0	
393000	7	31424	0	31424000000	0	0	0	
394000	7	31936	0	31936000000	0	0	0	
395000	7	23616	0	23616000000	0	0	0	
396000	7	640	0	640000000	0	0	0	
397000	7	0	0	0	0	0	0	
398000	7	0	0	0	0	0	0	
399000	7	0	0	0	0	0	0	
400000	7	0	0	0	0	0	0	
401000	7	0	0	0	0	0	0	
402000	7	0	0	0	0	0	0	
403000	7	0	0	0	0	0	0	
404000	7	0	0	0	0	0	0	
405000	7	0	0	0	0	0	0	
406000	7	0	0	0	0	0	0	
407000	7	0	0	0	0	0	0	
408000	7	0	0	0	0	0	0	
409000	7	0	0	0	0	0	0	
410000	7	0	0	0	0	0	0	
411000	7	0	0	0	0	0	0	
412000	7	0	512	0	512000000	0	0	
413000	7	24576	24448	24576000000	24448000000	0	0	
414000	7	24064	128	24064000000	128000000	0	0	
415000	7	24192	0	24192000000	0	0	0	
416000	7	31680	0	31680000000	0	0	0	
417000	7	26432	0	26432000000	0	0	0	
418000	7	31936	0	31936000000	0	0	0	
419000	7	31360	0	31360000000	0	0	0	
420000	7	31872	0	31872000000	0	0	0	
421000	7	27456	0	27456000000	0	0	0	
422000	7	28800	0	28800000000	0	0	0	
423000	7	31232	0	31232000000	0	0	0	
424000	7	31872	0	31872000000	0	0	0	
425000	7	31360	0	31360000000	0	0	0	
426000	7	31872	0	31872000000	0	0	0	
427000	7	31552	2560	31552000000	2560000000	0	0	
428000	7	31808	0	31808000000	0	0	0	
429000	7	31360	0	31360000000	0	0	0	
430000	7	31424	0	31424000000	0	0	0	
431000	7	31872	0	31872000000	0	0	0	
432000	7	6720	0	6720000000	0	0	0	
433000	7	0	0	0	0	0	0	
434000	7	0	0	0	0	0	0	
435000	7	0	0	0	0	0	0	
436000	7	0	0	0	0	0	0	
437000	7	0	0	0	0	0	0	
438000	7	0	0	0	0	0	0	
439000	7	0	0	0	0	0	0	
440000	7	0	0	0	0	0	0	
441000	7	0	0	0	0	0	0	
442000	7	0	0	0	0	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	5056	512	5056000000	512000000	0	0	
447000	7	32000	0	32000000000	0	0	0	
448000	7	22656	8192	22656000000	8192000000	0	0	
449000	7	31872	23552	31872000000	23552000000	0	0	
450000	7	6720	17408	6720000000	17408000000	0	0	
