StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	7	11456	0	11456000000	0	576	576000000	
74000	7	26176	0	26176000000	0	768	768000000	
75000	7	26816	1664	26816000000	1664000000	1152	1152000000	
76000	7	27456	1024	27456000000	1024000000	768	768000000	
77000	7	27648	1024	27648000000	1024000000	768	768000000	
78000	7	17664	1536	17664000000	1536000000	0	0	
79000	7	0	448	0	448000000	192	192000000	
80000	7	0	0	0	0	256	256000000	
81000	7	0	512	0	512000000	320	320000000	
82000	7	5696	0	5696000000	0	256	256000000	
83000	7	24320	256	24320000000	256000000	320	320000000	
84000	7	25408	4352	25408000000	4352000000	320	320000000	
85000	7	25216	0	25216000000	0	256	256000000	
86000	7	17600	16384	17600000000	16384000000	320	320000000	
87000	7	0	16640	0	16640000000	64	64000000	
88000	7	0	0	0	0	192	192000000	
89000	7	0	0	0	0	256	256000000	
90000	7	0	0	0	0	320	320000000	
91000	7	0	0	0	0	256	256000000	
92000	7	0	0	0	0	384	384000000	
93000	7	0	0	0	0	192	192000000	
94000	7	0	0	0	0	448	448000000	
95000	7	0	0	0	0	192	192000000	
96000	7	0	0	0	0	320	320000000	
97000	7	64	0	64000000	0	256	256000000	
98000	7	9472	11520	9472000000	11520000000	384	384000000	
99000	7	19200	2816	19200000000	2816000000	192	192000000	
100000	7	15936	18880	15936000000	18880000000	256	256000000	
101000	7	4800	3648	4800000000	3648000000	192	192000000	
102000	7	0	0	0	0	384	384000000	
103000	7	3264	23808	3264000000	23808000000	192	192000000	
104000	7	20864	0	20864000000	0	384	384000000	
105000	7	22272	0	22272000000	0	192	192000000	
106000	7	23040	0	23040000000	0	384	384000000	
107000	7	30784	0	30784000000	0	0	0	
108000	7	32000	0	32000000000	0	0	0	
109000	7	28736	0	28736000000	0	0	0	
110000	7	31872	0	31872000000	0	0	0	
111000	7	31424	0	31424000000	0	0	0	
112000	7	31936	0	31936000000	0	0	0	
113000	7	31296	0	31296000000	0	0	0	
114000	7	29248	0	29248000000	0	0	0	
115000	7	31168	0	31168000000	0	0	0	
116000	7	31808	0	31808000000	0	0	0	
117000	7	31424	0	31424000000	0	0	0	
118000	7	31424	2560	31424000000	2560000000	0	0	
119000	7	31808	0	31808000000	0	0	0	
120000	7	31424	0	31424000000	0	0	0	
121000	7	32000	0	32000000000	0	0	0	
122000	7	30592	0	30592000000	0	0	0	
123000	7	5120	0	5120000000	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	0	0	0	0	0	0	
127000	7	0	0	0	0	0	0	
128000	7	0	0	0	0	0	0	
129000	7	0	0	0	0	0	0	
130000	7	0	0	0	0	0	0	
131000	7	0	0	0	0	0	0	
132000	7	0	0	0	0	0	0	
133000	7	0	0	0	0	0	0	
134000	7	0	0	0	0	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	0	0	0	0	0	
137000	7	0	0	0	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	512	0	512000000	0	0	
140000	7	24576	22336	24576000000	22336000000	0	0	
141000	7	15104	2240	15104000000	2240000000	0	0	
142000	7	30528	0	30528000000	0	0	0	
143000	7	31488	0	31488000000	0	0	0	
144000	7	26880	0	26880000000	0	0	0	
145000	7	31040	0	31040000000	0	0	0	
146000	7	28992	0	28992000000	0	0	0	
147000	7	32000	0	32000000000	0	0	0	
148000	7	31232	0	31232000000	0	0	0	
149000	7	29504	0	29504000000	0	0	0	
150000	7	31296	0	31296000000	0	0	0	
151000	7	32000	0	32000000000	0	0	0	
152000	7	31424	0	31424000000	0	0	0	
153000	7	31872	0	31872000000	0	0	0	
154000	7	31296	0	31296000000	0	0	0	
155000	7	31936	2560	31936000000	2560000000	0	0	
156000	7	31360	0	31360000000	0	0	0	
157000	7	31424	0	31424000000	0	0	0	
158000	7	31872	0	31872000000	0	0	0	
159000	7	7616	0	7616000000	0	0	0	
160000	7	0	0	0	0	0	0	
161000	7	0	0	0	0	0	0	
162000	7	0	0	0	0	0	0	
163000	7	0	0	0	0	0	0	
164000	7	0	0	0	0	0	0	
165000	7	0	0	0	0	0	0	
166000	7	0	0	0	0	0	0	
167000	7	0	0	0	0	0	0	
168000	7	0	0	0	0	0	0	
169000	7	0	0	0	0	0	0	
170000	7	0	0	0	0	0	0	
171000	7	0	0	0	0	0	0	
172000	7	0	0	0	0	0	0	
173000	7	4608	512	4608000000	512000000	0	0	
174000	7	31488	0	31488000000	0	0	0	
175000	7	31296	18688	31296000000	18688000000	0	0	
176000	7	29760	28928	29760000000	28928000000	0	0	
177000	7	3712	1536	3712000000	1536000000	0	0	
178000	7	23296	10752	23296000000	10752000000	0	0	
179000	7	17472	5632	17472000000	5632000000	0	0	
180000	7	6080	12800	6080000000	12800000000	0	0	
181000	7	14080	19968	14080000000	19968000000	0	0	
182000	7	31616	0	31616000000	0	0	0	
183000	7	26112	0	26112000000	0	0	0	
184000	7	31872	0	31872000000	0	0	0	
185000	7	31360	0	31360000000	0	0	0	
186000	7	28928	0	28928000000	0	0	0	
187000	7	31232	0	31232000000	0	0	0	
188000	7	31872	0	31872000000	0	0	0	
189000	7	22272	0	22272000000	0	0	0	
190000	7	28736	0	28736000000	0	0	0	
191000	7	31232	0	31232000000	0	0	0	
192000	7	31872	2560	31872000000	2560000000	0	0	
193000	7	31360	0	31360000000	0	0	0	
194000	7	31936	0	31936000000	0	0	0	
195000	7	31232	0	31232000000	0	0	0	
196000	7	6656	0	6656000000	0	0	0	
197000	7	0	0	0	0	0	0	
198000	7	0	0	0	0	0	0	
199000	7	0	0	0	0	0	0	
200000	7	0	0	0	0	0	0	
201000	7	0	0	0	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
