StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	28	16000	512	16000000000	512000000	768	768000000	
344000	28	22912	0	22912000000	0	1536	1536000000	
345000	28	25984	1664	25984000000	1664000000	768	768000000	
346000	28	25600	1024	25600000000	1024000000	1152	1152000000	
347000	28	29504	2240	29504000000	2240000000	384	384000000	
348000	28	17216	896	17216000000	896000000	128	128000000	
349000	28	0	0	0	0	192	192000000	
350000	28	0	0	0	0	384	384000000	
351000	28	0	512	0	512000000	256	256000000	
352000	28	20992	0	20992000000	0	320	320000000	
353000	28	24384	6400	24384000000	6400000000	256	256000000	
354000	28	23616	0	23616000000	0	320	320000000	
355000	28	26240	512	26240000000	512000000	256	256000000	
356000	28	3072	32256	3072000000	32256000000	256	256000000	
357000	28	0	3712	0	3712000000	128	128000000	
358000	28	0	5632	0	5632000000	256	256000000	
359000	28	0	0	0	0	320	320000000	
360000	28	0	0	0	0	256	256000000	
361000	28	0	0	0	0	320	320000000	
362000	28	0	0	0	0	256	256000000	
363000	28	0	0	0	0	384	384000000	
364000	28	0	0	0	0	192	192000000	
365000	28	0	0	0	0	384	384000000	
366000	28	0	0	0	0	192	192000000	
367000	28	0	0	0	0	384	384000000	
368000	28	0	0	0	0	256	256000000	
369000	28	0	0	0	0	384	384000000	
370000	28	0	0	0	0	192	192000000	
371000	28	0	0	0	0	384	384000000	
372000	28	0	0	0	0	192	192000000	
373000	28	5760	640	5760000000	640000000	384	384000000	
374000	28	21184	1280	21184000000	1280000000	192	192000000	
375000	28	22464	12032	22464000000	12032000000	256	256000000	
376000	28	0	35840	0	35840000000	0	0	
377000	28	26624	0	26624000000	0	0	0	
378000	28	20672	0	20672000000	0	0	0	
379000	28	31936	0	31936000000	0	0	0	
380000	28	31360	0	31360000000	0	0	0	
381000	28	31936	0	31936000000	0	0	0	
382000	28	31488	0	31488000000	0	0	0	
383000	28	29824	0	29824000000	0	0	0	
384000	28	31424	0	31424000000	0	0	0	
385000	28	31680	0	31680000000	0	0	0	
386000	28	31424	0	31424000000	0	0	0	
387000	28	31936	0	31936000000	0	0	0	
388000	28	31360	0	31360000000	0	0	0	
389000	28	31872	0	31872000000	0	0	0	
390000	28	31360	0	31360000000	0	0	0	
391000	28	31488	2560	31488000000	2560000000	0	0	
392000	28	31936	0	31936000000	0	0	0	
393000	28	31552	0	31552000000	0	0	0	
394000	28	31936	0	31936000000	0	0	0	
395000	28	21696	0	21696000000	0	0	0	
396000	28	0	0	0	0	0	0	
397000	28	0	0	0	0	0	0	
398000	28	0	0	0	0	0	0	
399000	28	0	0	0	0	0	0	
400000	28	0	0	0	0	0	0	
401000	28	0	0	0	0	0	0	
402000	28	0	0	0	0	0	0	
403000	28	0	0	0	0	0	0	
404000	28	0	0	0	0	0	0	
405000	28	0	0	0	0	0	0	
406000	28	0	0	0	0	0	0	
407000	28	0	0	0	0	0	0	
408000	28	0	0	0	0	0	0	
409000	28	0	0	0	0	0	0	
410000	28	0	0	0	0	0	0	
411000	28	0	0	0	0	0	0	
412000	28	0	512	0	512000000	0	0	
413000	28	24576	24448	24576000000	24448000000	0	0	
414000	28	24064	128	24064000000	128000000	0	0	
415000	28	24320	0	24320000000	0	0	0	
416000	28	31808	0	31808000000	0	0	0	
417000	28	31232	0	31232000000	0	0	0	
418000	28	31744	0	31744000000	0	0	0	
419000	28	28352	0	28352000000	0	0	0	
420000	28	27776	0	27776000000	0	0	0	
421000	28	28736	0	28736000000	0	0	0	
422000	28	31808	0	31808000000	0	0	0	
423000	28	31360	0	31360000000	0	0	0	
424000	28	31872	0	31872000000	0	0	0	
425000	28	31488	0	31488000000	0	0	0	
426000	28	31936	0	31936000000	0	0	0	
427000	28	31360	0	31360000000	0	0	0	
428000	28	31744	704	31744000000	704000000	0	0	
429000	28	31488	1856	31488000000	1856000000	0	0	
430000	28	31360	0	31360000000	0	0	0	
431000	28	30272	0	30272000000	0	0	0	
432000	28	6144	0	6144000000	0	0	0	
433000	28	0	0	0	0	0	0	
434000	28	0	0	0	0	0	0	
435000	28	0	0	0	0	0	0	
436000	28	0	0	0	0	0	0	
437000	28	0	0	0	0	0	0	
438000	28	0	0	0	0	0	0	
439000	28	0	0	0	0	0	0	
440000	28	0	0	0	0	0	0	
441000	28	0	0	0	0	0	0	
442000	28	0	0	0	0	0	0	
443000	28	0	0	0	0	0	0	
444000	28	0	0	0	0	0	0	
445000	28	0	0	0	0	0	0	
446000	28	5056	512	5056000000	512000000	0	0	
447000	28	32000	0	32000000000	0	0	0	
448000	28	22656	8192	22656000000	8192000000	0	0	
449000	28	31872	23552	31872000000	23552000000	0	0	
450000	28	6720	17408	6720000000	17408000000	0	0	
