StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	1	17280	512	17280000000	512000000	960	960000000	
212000	1	27584	0	27584000000	0	704	704000000	
213000	1	23936	1536	23936000000	1536000000	1472	1472000000	
214000	1	26176	0	26176000000	0	1024	1024000000	
215000	1	23808	1088	23808000000	1088000000	1472	1472000000	
216000	1	15936	64	15936000000	64000000	512	512000000	
217000	1	2560	0	2560000000	0	1216	1216000000	
218000	1	0	64	0	64000000	704	704000000	
219000	1	0	1600	0	1600000000	1152	1152000000	
220000	1	20480	0	20480000000	0	0	0	
221000	1	31872	11264	31872000000	11264000000	0	0	
222000	1	22208	9600	22208000000	9600000000	0	0	
223000	1	23232	20224	23232000000	20224000000	0	0	
224000	1	512	14592	512000000	14592000000	0	0	
225000	1	21120	0	21120000000	0	384	384000000	
226000	1	18048	512	18048000000	512000000	128	128000000	
227000	1	10240	20224	10240000000	20224000000	384	384000000	
228000	1	0	4352	0	4352000000	128	128000000	
229000	1	0	128	0	128000000	320	320000000	
230000	1	9984	23936	9984000000	23936000000	192	192000000	
231000	1	22080	0	22080000000	0	320	320000000	
232000	1	15552	0	15552000000	0	192	192000000	
233000	1	25792	0	25792000000	0	320	320000000	
234000	1	25408	0	25408000000	0	256	256000000	
235000	1	25536	0	25536000000	0	256	256000000	
236000	1	25728	0	25728000000	0	256	256000000	
237000	1	24128	0	24128000000	0	320	320000000	
238000	1	26112	0	26112000000	0	256	256000000	
239000	1	24128	0	24128000000	0	320	320000000	
240000	1	16640	0	16640000000	0	320	320000000	
241000	1	18240	0	18240000000	0	256	256000000	
242000	1	17664	0	17664000000	0	320	320000000	
243000	1	23488	0	23488000000	0	256	256000000	
244000	1	24832	0	24832000000	0	320	320000000	
245000	1	25600	0	25600000000	0	256	256000000	
246000	1	24448	0	24448000000	0	384	384000000	
247000	1	25920	0	25920000000	0	192	192000000	
248000	1	24576	0	24576000000	0	320	320000000	
249000	1	25792	0	25792000000	0	256	256000000	
250000	1	23104	0	23104000000	0	384	384000000	
251000	1	24768	2560	24768000000	2560000000	256	256000000	
252000	1	26304	0	26304000000	0	128	128000000	
253000	1	30784	0	30784000000	0	0	0	
254000	1	16832	0	16832000000	0	0	0	
255000	1	0	0	0	0	0	0	
256000	1	0	0	0	0	0	0	
257000	1	0	0	0	0	0	0	
258000	1	0	0	0	0	0	0	
259000	1	0	0	0	0	0	0	
260000	1	0	0	0	0	0	0	
261000	1	0	0	0	0	0	0	
262000	1	0	0	0	0	0	0	
263000	1	0	0	0	0	0	0	
264000	1	0	0	0	0	0	0	
265000	1	0	0	0	0	0	0	
266000	1	0	0	0	0	0	0	
267000	1	0	0	0	0	0	0	
268000	1	0	0	0	0	0	0	
269000	1	0	0	0	0	0	0	
270000	1	0	0	0	0	0	0	
271000	1	17792	14976	17792000000	14976000000	0	0	
272000	1	15616	10112	15616000000	10112000000	0	0	
273000	1	24704	0	24704000000	0	0	0	
274000	1	31360	0	31360000000	0	0	0	
275000	1	29824	0	29824000000	0	0	0	
276000	1	31424	0	31424000000	0	0	0	
277000	1	31936	0	31936000000	0	0	0	
278000	1	31040	0	31040000000	0	0	0	
279000	1	32000	0	32000000000	0	0	0	
280000	1	29504	0	29504000000	0	0	0	
281000	1	31488	0	31488000000	0	0	0	
282000	1	31232	0	31232000000	0	0	0	
283000	1	31808	0	31808000000	0	0	0	
284000	1	31424	0	31424000000	0	0	0	
285000	1	31808	2560	31808000000	2560000000	0	0	
286000	1	31424	0	31424000000	0	0	0	
287000	1	31936	0	31936000000	0	0	0	
288000	1	31488	0	31488000000	0	0	0	
