StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	1	17088	512	17088000000	512000000	768	768000000	
344000	1	24000	0	24000000000	0	1408	1408000000	
345000	1	27264	1600	27264000000	1600000000	832	832000000	
346000	1	29632	704	29632000000	704000000	448	448000000	
347000	1	30784	2496	30784000000	2496000000	0	0	
348000	1	8448	832	8448000000	832000000	192	192000000	
349000	1	0	0	0	0	192	192000000	
350000	1	0	0	0	0	384	384000000	
351000	1	3008	512	3008000000	512000000	256	256000000	
352000	1	18304	0	18304000000	0	320	320000000	
353000	1	25472	6400	25472000000	6400000000	256	256000000	
354000	1	23680	0	23680000000	0	256	256000000	
355000	1	26176	512	26176000000	512000000	256	256000000	
356000	1	1664	32256	1664000000	32256000000	128	128000000	
357000	1	0	3712	0	3712000000	192	192000000	
358000	1	0	5696	0	5696000000	192	192000000	
359000	1	0	0	0	0	320	320000000	
360000	1	0	0	0	0	256	256000000	
361000	1	0	0	0	0	320	320000000	
362000	1	0	0	0	0	256	256000000	
363000	1	0	0	0	0	320	320000000	
364000	1	0	0	0	0	256	256000000	
365000	1	0	0	0	0	384	384000000	
366000	1	0	0	0	0	192	192000000	
367000	1	0	0	0	0	448	448000000	
368000	1	0	0	0	0	192	192000000	
369000	1	0	0	0	0	320	320000000	
370000	1	0	0	0	0	256	256000000	
371000	1	0	0	0	0	384	384000000	
372000	1	0	0	0	0	192	192000000	
373000	1	0	576	0	576000000	448	448000000	
374000	1	26304	1280	26304000000	1280000000	192	192000000	
375000	1	22912	12032	22912000000	12032000000	320	320000000	
376000	1	192	35840	192000000	35840000000	0	0	
377000	1	27648	0	27648000000	0	0	0	
378000	1	21504	0	21504000000	0	0	0	
379000	1	31936	0	31936000000	0	0	0	
380000	1	31424	0	31424000000	0	0	0	
381000	1	30144	0	30144000000	0	0	0	
382000	1	31040	0	31040000000	0	0	0	
383000	1	26048	0	26048000000	0	0	0	
384000	1	31424	0	31424000000	0	0	0	
385000	1	31680	0	31680000000	0	0	0	
386000	1	31360	0	31360000000	0	0	0	
387000	1	32000	0	32000000000	0	0	0	
388000	1	31424	0	31424000000	0	0	0	
389000	1	31872	0	31872000000	0	0	0	
390000	1	31488	0	31488000000	0	0	0	
391000	1	31552	2560	31552000000	2560000000	0	0	
392000	1	31936	0	31936000000	0	0	0	
393000	1	31488	0	31488000000	0	0	0	
394000	1	31808	0	31808000000	0	0	0	
395000	1	25664	0	25664000000	0	0	0	
396000	1	0	0	0	0	0	0	
397000	1	0	0	0	0	0	0	
398000	1	0	0	0	0	0	0	
399000	1	0	0	0	0	0	0	
400000	1	0	0	0	0	0	0	
401000	1	0	0	0	0	0	0	
402000	1	0	0	0	0	0	0	
403000	1	0	0	0	0	0	0	
404000	1	0	0	0	0	0	0	
405000	1	0	0	0	0	0	0	
406000	1	0	0	0	0	0	0	
407000	1	0	0	0	0	0	0	
408000	1	0	0	0	0	0	0	
409000	1	0	0	0	0	0	0	
410000	1	0	0	0	0	0	0	
411000	1	0	0	0	0	0	0	
412000	1	0	512	0	512000000	0	0	
413000	1	24576	24448	24576000000	24448000000	0	0	
414000	1	24640	128	24640000000	128000000	0	0	
415000	1	24640	0	24640000000	0	0	0	
416000	1	31488	0	31488000000	0	0	0	
417000	1	28032	0	28032000000	0	0	0	
418000	1	27456	0	27456000000	0	0	0	
419000	1	31296	0	31296000000	0	0	0	
420000	1	31936	0	31936000000	0	0	0	
421000	1	29440	0	29440000000	0	0	0	
422000	1	31936	0	31936000000	0	0	0	
423000	1	28800	0	28800000000	0	0	0	
424000	1	31616	0	31616000000	0	0	0	
425000	1	31296	0	31296000000	0	0	0	
426000	1	31936	0	31936000000	0	0	0	
427000	1	31424	2560	31424000000	2560000000	0	0	
428000	1	31936	0	31936000000	0	0	0	
429000	1	31360	0	31360000000	0	0	0	
430000	1	31424	0	31424000000	0	0	0	
431000	1	31936	0	31936000000	0	0	0	
432000	1	6400	0	6400000000	0	0	0	
433000	1	0	0	0	0	0	0	
434000	1	0	0	0	0	0	0	
435000	1	0	0	0	0	0	0	
436000	1	0	0	0	0	0	0	
437000	1	0	0	0	0	0	0	
438000	1	0	0	0	0	0	0	
439000	1	0	0	0	0	0	0	
440000	1	0	0	0	0	0	0	
441000	1	0	0	0	0	0	0	
442000	1	0	0	0	0	0	0	
443000	1	0	0	0	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	4992	512	4992000000	512000000	0	0	
447000	1	31808	0	31808000000	0	0	0	
448000	1	22656	8192	22656000000	8192000000	0	0	
449000	1	31936	23552	31936000000	23552000000	0	0	
450000	1	6912	17408	6912000000	17408000000	0	0	
