StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	10	17280	512	17280000000	512000000	960	960000000	
212000	10	27584	0	27584000000	0	704	704000000	
213000	10	23872	1536	23872000000	1536000000	1472	1472000000	
214000	10	24704	0	24704000000	0	1024	1024000000	
215000	10	23744	1152	23744000000	1152000000	1472	1472000000	
216000	10	15040	128	15040000000	128000000	384	384000000	
217000	10	4992	0	4992000000	0	512	512000000	
218000	10	0	64	0	64000000	0	0	
219000	10	0	1600	0	1600000000	0	0	
220000	10	20480	128	20480000000	128000000	0	0	
221000	10	31936	11328	31936000000	11328000000	0	0	
222000	10	22656	9536	22656000000	9536000000	0	0	
223000	10	22720	20096	22720000000	20096000000	0	0	
224000	10	512	14592	512000000	14592000000	0	0	
225000	10	21056	0	21056000000	0	384	384000000	
226000	10	16064	512	16064000000	512000000	192	192000000	
227000	10	12288	20224	12288000000	20224000000	192	192000000	
228000	10	0	4352	0	4352000000	192	192000000	
229000	10	0	128	0	128000000	320	320000000	
230000	10	9728	23936	9728000000	23936000000	256	256000000	
231000	10	25408	0	25408000000	0	256	256000000	
232000	10	10304	0	10304000000	0	256	256000000	
233000	10	26240	0	26240000000	0	256	256000000	
234000	10	22144	0	22144000000	0	256	256000000	
235000	10	24000	0	24000000000	0	320	320000000	
236000	10	25536	0	25536000000	0	256	256000000	
237000	10	24256	0	24256000000	0	320	320000000	
238000	10	26176	0	26176000000	0	256	256000000	
239000	10	24320	0	24320000000	0	320	320000000	
240000	10	26048	0	26048000000	0	320	320000000	
241000	10	21248	0	21248000000	0	256	256000000	
242000	10	24640	0	24640000000	0	320	320000000	
243000	10	25728	0	25728000000	0	256	256000000	
244000	10	24704	0	24704000000	0	320	320000000	
245000	10	25792	0	25792000000	0	256	256000000	
246000	10	24576	0	24576000000	0	384	384000000	
247000	10	26112	0	26112000000	0	192	192000000	
248000	10	24320	2560	24320000000	2560000000	320	320000000	
249000	10	21376	0	21376000000	0	256	256000000	
250000	10	16256	0	16256000000	0	384	384000000	
251000	10	26240	0	26240000000	0	256	256000000	
252000	10	29696	0	29696000000	0	128	128000000	
253000	10	29312	0	29312000000	0	0	0	
254000	10	9280	0	9280000000	0	0	0	
255000	10	0	0	0	0	0	0	
256000	10	0	0	0	0	0	0	
257000	10	0	0	0	0	0	0	
258000	10	0	0	0	0	0	0	
259000	10	0	0	0	0	0	0	
260000	10	0	0	0	0	0	0	
261000	10	0	0	0	0	0	0	
262000	10	0	0	0	0	0	0	
263000	10	0	0	0	0	0	0	
264000	10	0	0	0	0	0	0	
265000	10	0	0	0	0	0	0	
266000	10	0	0	0	0	0	0	
267000	10	0	0	0	0	0	0	
268000	10	0	0	0	0	0	0	
269000	10	0	0	0	0	0	0	
270000	10	0	0	0	0	0	0	
271000	10	17792	14976	17792000000	14976000000	0	0	
272000	10	15616	10112	15616000000	10112000000	0	0	
273000	10	25088	0	25088000000	0	0	0	
274000	10	31360	0	31360000000	0	0	0	
275000	10	27648	0	27648000000	0	0	0	
276000	10	31424	0	31424000000	0	0	0	
277000	10	31936	0	31936000000	0	0	0	
278000	10	31424	0	31424000000	0	0	0	
279000	10	31936	0	31936000000	0	0	0	
280000	10	31488	0	31488000000	0	0	0	
281000	10	32000	0	32000000000	0	0	0	
282000	10	31488	0	31488000000	0	0	0	
283000	10	31936	768	31936000000	768000000	0	0	
284000	10	31424	1792	31424000000	1792000000	0	0	
285000	10	31936	0	31936000000	0	0	0	
286000	10	31488	0	31488000000	0	0	0	
287000	10	31872	0	31872000000	0	0	0	
288000	10	31360	0	31360000000	0	0	0	
289000	10	31872	0	31872000000	0	0	0	
290000	10	12352	0	12352000000	0	0	0	
291000	10	0	0	0	0	0	0	
292000	10	0	0	0	0	0	0	
293000	10	0	0	0	0	0	0	
294000	10	0	0	0	0	0	0	
295000	10	0	0	0	0	0	0	
296000	10	0	0	0	0	0	0	
