StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	11	11392	0	11392000000	0	512	512000000	
74000	11	26368	0	26368000000	0	768	768000000	
75000	11	26816	1600	26816000000	1600000000	1152	1152000000	
76000	11	27456	1024	27456000000	1024000000	768	768000000	
77000	11	31872	1408	31872000000	1408000000	0	0	
78000	11	13312	1664	13312000000	1664000000	0	0	
79000	11	0	576	0	576000000	192	192000000	
80000	11	0	0	0	0	256	256000000	
81000	11	0	512	0	512000000	320	320000000	
82000	11	5696	0	5696000000	0	256	256000000	
83000	11	24320	256	24320000000	256000000	320	320000000	
84000	11	25408	4352	25408000000	4352000000	320	320000000	
85000	11	25216	0	25216000000	0	256	256000000	
86000	11	16576	16384	16576000000	16384000000	320	320000000	
87000	11	1024	16640	1024000000	16640000000	64	64000000	
88000	11	0	0	0	0	192	192000000	
89000	11	0	0	0	0	192	192000000	
90000	11	0	0	0	0	384	384000000	
91000	11	0	0	0	0	192	192000000	
92000	11	0	0	0	0	384	384000000	
93000	11	0	0	0	0	192	192000000	
94000	11	0	0	0	0	448	448000000	
95000	11	0	0	0	0	192	192000000	
96000	11	0	0	0	0	384	384000000	
97000	11	0	0	0	0	192	192000000	
98000	11	6336	11520	6336000000	11520000000	384	384000000	
99000	11	20224	2816	20224000000	2816000000	192	192000000	
100000	11	16768	18880	16768000000	18880000000	256	256000000	
101000	11	6144	3648	6144000000	3648000000	128	128000000	
102000	11	0	0	0	0	384	384000000	
103000	11	3264	23808	3264000000	23808000000	128	128000000	
104000	11	21312	0	21312000000	0	384	384000000	
105000	11	24192	0	24192000000	0	192	192000000	
106000	11	23232	0	23232000000	0	320	320000000	
107000	11	26944	0	26944000000	0	256	256000000	
108000	11	31872	0	31872000000	0	0	0	
109000	11	28608	0	28608000000	0	0	0	
110000	11	31936	0	31936000000	0	0	0	
111000	11	30912	0	30912000000	0	0	0	
112000	11	31936	0	31936000000	0	0	0	
113000	11	27968	0	27968000000	0	0	0	
114000	11	31872	0	31872000000	0	0	0	
115000	11	31360	0	31360000000	0	0	0	
116000	11	31808	0	31808000000	0	0	0	
117000	11	31296	0	31296000000	0	0	0	
118000	11	31488	2560	31488000000	2560000000	0	0	
119000	11	31872	0	31872000000	0	0	0	
120000	11	31360	0	31360000000	0	0	0	
121000	11	31872	0	31872000000	0	0	0	
122000	11	29824	0	29824000000	0	0	0	
123000	11	8576	0	8576000000	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	0	0	0	0	0	0	
126000	11	0	0	0	0	0	0	
127000	11	0	0	0	0	0	0	
128000	11	0	0	0	0	0	0	
129000	11	0	0	0	0	0	0	
130000	11	0	0	0	0	0	0	
131000	11	0	0	0	0	0	0	
132000	11	0	0	0	0	0	0	
133000	11	0	0	0	0	0	0	
134000	11	0	0	0	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	512	0	512000000	0	0	
140000	11	24576	22336	24576000000	22336000000	0	0	
141000	11	15232	2240	15232000000	2240000000	0	0	
142000	11	30976	0	30976000000	0	0	0	
143000	11	31744	0	31744000000	0	0	0	
144000	11	24256	0	24256000000	0	0	0	
145000	11	31808	0	31808000000	0	0	0	
146000	11	31296	0	31296000000	0	0	0	
147000	11	31808	0	31808000000	0	0	0	
