StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	15	11392	0	11392000000	0	384	384000000	
74000	15	27264	0	27264000000	0	768	768000000	
75000	15	27712	1664	27712000000	1664000000	768	768000000	
76000	15	27456	1024	27456000000	1024000000	768	768000000	
77000	15	31872	1088	31872000000	1088000000	0	0	
78000	15	11520	1664	11520000000	1664000000	0	0	
79000	15	0	576	0	576000000	192	192000000	
80000	15	0	0	0	0	256	256000000	
81000	15	0	512	0	512000000	320	320000000	
82000	15	5952	0	5952000000	0	256	256000000	
83000	15	24448	256	24448000000	256000000	320	320000000	
84000	15	23168	4352	23168000000	4352000000	320	320000000	
85000	15	25408	0	25408000000	0	256	256000000	
86000	15	18176	16384	18176000000	16384000000	320	320000000	
87000	15	1088	16640	1088000000	16640000000	192	192000000	
88000	15	0	0	0	0	256	256000000	
89000	15	0	0	0	0	256	256000000	
90000	15	0	0	0	0	384	384000000	
91000	15	0	0	0	0	192	192000000	
92000	15	0	0	0	0	320	320000000	
93000	15	0	0	0	0	256	256000000	
94000	15	0	0	0	0	448	448000000	
95000	15	0	0	0	0	192	192000000	
96000	15	0	0	0	0	384	384000000	
97000	15	64	0	64000000	0	192	192000000	
98000	15	6272	11520	6272000000	11520000000	384	384000000	
99000	15	20224	2816	20224000000	2816000000	192	192000000	
100000	15	16768	18880	16768000000	18880000000	256	256000000	
101000	15	6144	3648	6144000000	3648000000	128	128000000	
102000	15	0	0	0	0	384	384000000	
103000	15	3328	23808	3328000000	23808000000	128	128000000	
104000	15	22272	0	22272000000	0	384	384000000	
105000	15	25216	0	25216000000	0	192	192000000	
106000	15	25728	0	25728000000	0	320	320000000	
107000	15	30912	0	30912000000	0	0	0	
108000	15	32000	0	32000000000	0	0	0	
109000	15	25728	0	25728000000	0	0	0	
110000	15	31872	0	31872000000	0	0	0	
111000	15	31424	0	31424000000	0	0	0	
112000	15	29504	0	29504000000	0	0	0	
113000	15	31424	0	31424000000	0	0	0	
114000	15	31808	0	31808000000	0	0	0	
115000	15	31424	0	31424000000	0	0	0	
116000	15	31936	0	31936000000	0	0	0	
117000	15	31360	0	31360000000	0	0	0	
118000	15	31424	0	31424000000	0	0	0	
119000	15	31936	0	31936000000	0	0	0	
120000	15	31552	2560	31552000000	2560000000	0	0	
121000	15	31808	0	31808000000	0	0	0	
122000	15	29184	0	29184000000	0	0	0	
123000	15	1600	0	1600000000	0	0	0	
124000	15	0	0	0	0	0	0	
125000	15	0	0	0	0	0	0	
126000	15	0	0	0	0	0	0	
