StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	25	8960	17408	8960000000	17408000000	0	0	
451000	25	31744	0	31744000000	0	0	0	
452000	25	21696	1536	21696000000	1536000000	0	0	
453000	25	27648	0	27648000000	0	0	0	
454000	25	17152	0	17152000000	0	0	0	
455000	25	31808	0	31808000000	0	0	0	
456000	25	4928	0	4928000000	0	0	0	
457000	25	0	0	0	0	0	0	
458000	25	0	0	0	0	0	0	
459000	25	0	0	0	0	0	0	
460000	25	11776	1536	11776000000	1536000000	0	0	
461000	25	32000	0	32000000000	0	0	0	
462000	25	31424	28160	31424000000	28160000000	0	0	
463000	25	23104	20736	23104000000	20736000000	0	0	
464000	25	0	0	0	0	0	0	
465000	25	21568	256	21568000000	256000000	0	0	
466000	25	27840	32832	27840000000	32832000000	0	0	
467000	25	4864	16320	4864000000	16320000000	0	0	
468000	25	21632	0	21632000000	0	0	0	
469000	25	31232	0	31232000000	0	0	0	
470000	25	24576	0	24576000000	0	0	0	
471000	25	31424	0	31424000000	0	0	0	
472000	25	31808	0	31808000000	0	0	0	
473000	25	31488	0	31488000000	0	0	0	
474000	25	27904	0	27904000000	0	0	0	
475000	25	30656	0	30656000000	0	0	0	
476000	25	31808	0	31808000000	0	0	0	
477000	25	31296	0	31296000000	0	0	0	
478000	25	31808	0	31808000000	0	0	0	
479000	25	31488	0	31488000000	0	0	0	
480000	25	31808	0	31808000000	0	0	0	
481000	25	31296	0	31296000000	0	0	0	
482000	25	31936	0	31936000000	0	0	0	
483000	25	31360	0	31360000000	0	0	0	
484000	25	32000	2560	32000000000	2560000000	0	0	
485000	25	31360	0	31360000000	0	0	0	
486000	25	21696	0	21696000000	0	0	0	
487000	25	0	0	0	0	0	0	
488000	25	0	0	0	0	0	0	
489000	25	0	0	0	0	0	0	
490000	25	0	0	0	0	0	0	
491000	25	0	0	0	0	0	0	
492000	25	0	0	0	0	0	0	
493000	25	0	0	0	0	0	0	
494000	25	0	0	0	0	0	0	
495000	25	0	0	0	0	0	0	
496000	25	0	0	0	0	0	0	
497000	25	0	0	0	0	0	0	
498000	25	0	0	0	0	0	0	
499000	25	0	0	0	0	0	0	
500000	25	0	0	0	0	0	0	
501000	25	0	0	0	0	0	0	
502000	25	0	0	0	0	0	0	
503000	25	19904	1024	19904000000	1024000000	0	0	
504000	25	17408	24064	17408000000	24064000000	0	0	
505000	25	31168	0	31168000000	0	0	0	
506000	25	31808	0	31808000000	0	0	0	
507000	25	22208	0	22208000000	0	0	0	
508000	25	31552	0	31552000000	0	0	0	
509000	25	31936	0	31936000000	0	0	0	
510000	25	31424	0	31424000000	0	0	0	
511000	25	32000	0	32000000000	0	0	0	
512000	25	31488	0	31488000000	0	0	0	
513000	25	28544	0	28544000000	0	0	0	
514000	25	31168	0	31168000000	0	0	0	
515000	25	31680	0	31680000000	0	0	0	
516000	25	31360	0	31360000000	0	0	0	
517000	25	31808	1536	31808000000	1536000000	0	0	
518000	25	31424	1024	31424000000	1024000000	0	0	
519000	25	31872	0	31872000000	0	0	0	
520000	25	31360	0	31360000000	0	0	0	
521000	25	31936	0	31936000000	0	0	0	
522000	25	11520	0	11520000000	0	0	0	
523000	25	0	0	0	0	0	0	
524000	25	0	0	0	0	0	0	
525000	25	0	0	0	0	0	0	
526000	25	0	0	0	0	0	0	
527000	25	0	0	0	0	0	0	
528000	25	0	0	0	0	0	0	
529000	25	0	0	0	0	0	0	
530000	25	0	0	0	0	0	0	
531000	25	0	0	0	0	0	0	
532000	25	0	0	0	0	0	0	
533000	25	0	0	0	0	0	0	
534000	25	0	512	0	512000000	0	0	
535000	25	29632	0	29632000000	0	0	0	
536000	25	31104	11776	31104000000	11776000000	0	0	
537000	25	31552	20480	31552000000	20480000000	0	0	
538000	25	6016	16640	6016000000	16640000000	0	0	
539000	25	0	256	0	256000000	0	0	
