StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	4	17280	512	17280000000	512000000	960	960000000	
212000	4	27584	0	27584000000	0	704	704000000	
213000	4	23808	1536	23808000000	1536000000	1472	1472000000	
214000	4	26944	0	26944000000	0	1024	1024000000	
215000	4	23552	1088	23552000000	1088000000	1600	1600000000	
216000	4	15360	64	15360000000	64000000	768	768000000	
217000	4	2752	0	2752000000	0	1216	1216000000	
218000	4	0	128	0	128000000	1088	1088000000	
219000	4	0	1472	0	1472000000	1536	1536000000	
220000	4	17536	64	17536000000	64000000	832	832000000	
221000	4	27072	11328	27072000000	11328000000	1088	1088000000	
222000	4	30848	11200	30848000000	11200000000	0	0	
223000	4	22848	20160	22848000000	20160000000	0	0	
224000	4	0	14528	0	14528000000	0	0	
225000	4	19840	0	19840000000	0	384	384000000	
226000	4	16448	512	16448000000	512000000	128	128000000	
227000	4	13120	20224	13120000000	20224000000	384	384000000	
228000	4	0	4352	0	4352000000	128	128000000	
229000	4	0	128	0	128000000	256	256000000	
230000	4	9728	23936	9728000000	23936000000	256	256000000	
231000	4	24064	0	24064000000	0	256	256000000	
232000	4	8128	0	8128000000	0	256	256000000	
233000	4	26176	0	26176000000	0	256	256000000	
234000	4	24960	0	24960000000	0	256	256000000	
235000	4	25536	0	25536000000	0	256	256000000	
236000	4	25280	0	25280000000	0	256	256000000	
237000	4	25152	0	25152000000	0	256	256000000	
238000	4	25856	0	25856000000	0	256	256000000	
239000	4	22976	0	22976000000	0	320	320000000	
240000	4	25280	0	25280000000	0	320	320000000	
241000	4	25216	0	25216000000	0	256	256000000	
242000	4	24896	0	24896000000	0	320	320000000	
243000	4	25600	0	25600000000	0	256	256000000	
244000	4	25984	0	25984000000	0	320	320000000	
245000	4	21312	0	21312000000	0	256	256000000	
246000	4	23552	0	23552000000	0	384	384000000	
247000	4	27072	0	27072000000	0	192	192000000	
248000	4	23488	0	23488000000	0	384	384000000	
249000	4	27008	0	27008000000	0	192	192000000	
250000	4	24448	2560	24448000000	2560000000	384	384000000	
251000	4	26176	0	26176000000	0	256	256000000	
252000	4	23744	0	23744000000	0	256	256000000	
253000	4	26816	0	26816000000	0	0	0	
254000	4	4992	0	4992000000	0	0	0	
255000	4	0	0	0	0	0	0	
256000	4	0	0	0	0	0	0	
257000	4	0	0	0	0	0	0	
258000	4	0	0	0	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	0	0	0	0	0	0	
264000	4	0	0	0	0	0	0	
265000	4	0	0	0	0	0	0	
266000	4	0	0	0	0	0	0	
267000	4	0	0	0	0	0	0	
268000	4	0	0	0	0	0	0	
269000	4	0	0	0	0	0	0	
270000	4	0	0	0	0	0	0	
271000	4	17792	14976	17792000000	14976000000	0	0	
272000	4	15616	10112	15616000000	10112000000	0	0	
273000	4	24704	0	24704000000	0	0	0	
274000	4	31424	0	31424000000	0	0	0	
275000	4	29824	0	29824000000	0	0	0	
276000	4	31424	0	31424000000	0	0	0	
277000	4	31872	0	31872000000	0	0	0	
278000	4	31104	0	31104000000	0	0	0	
279000	4	32000	0	32000000000	0	0	0	
280000	4	29568	0	29568000000	0	0	0	
281000	4	31680	0	31680000000	0	0	0	
282000	4	31360	0	31360000000	0	0	0	
283000	4	31872	0	31872000000	0	0	0	
284000	4	31424	0	31424000000	0	0	0	
285000	4	31808	0	31808000000	0	0	0	
286000	4	31488	0	31488000000	0	0	0	
287000	4	31872	2560	31872000000	2560000000	0	0	
288000	4	31232	0	31232000000	0	0	0	
289000	4	31104	0	31104000000	0	0	0	
290000	4	14272	0	14272000000	0	0	0	
291000	4	0	0	0	0	0	0	
292000	4	0	0	0	0	0	0	
293000	4	0	0	0	0	0	0	
294000	4	0	0	0	0	0	0	
295000	4	0	0	0	0	0	0	
296000	4	0	0	0	0	0	0	
297000	4	0	0	0	0	0	0	
298000	4	0	0	0	0	0	0	
299000	4	0	0	0	0	0	0	
300000	4	0	0	0	0	0	0	
301000	4	0	0	0	0	0	0	
302000	4	0	0	0	0	0	0	
303000	4	0	0	0	0	0	0	
304000	4	2944	512	2944000000	512000000	0	0	
305000	4	31552	0	31552000000	0	0	0	
306000	4	31296	13568	31296000000	13568000000	0	0	
307000	4	31360	24896	31360000000	24896000000	0	0	
308000	4	1152	10432	1152000000	10432000000	0	0	
309000	4	11776	256	11776000000	256000000	0	0	
310000	4	31168	11520	31168000000	11520000000	0	0	
311000	4	6464	37632	6464000000	37632000000	0	0	
312000	4	17344	0	17344000000	0	0	0	
313000	4	25216	0	25216000000	0	0	0	
314000	4	27136	0	27136000000	0	0	0	
315000	4	31424	0	31424000000	0	0	0	
316000	4	31680	0	31680000000	0	0	0	
317000	4	31360	0	31360000000	0	0	0	
318000	4	31872	0	31872000000	0	0	0	
319000	4	29632	0	29632000000	0	0	0	
320000	4	29760	0	29760000000	0	0	0	
321000	4	31296	0	31296000000	0	0	0	
322000	4	31808	0	31808000000	0	0	0	
323000	4	31488	0	31488000000	0	0	0	
324000	4	31936	2560	31936000000	2560000000	0	0	
325000	4	31296	0	31296000000	0	0	0	
326000	4	29248	0	29248000000	0	0	0	
327000	4	0	0	0	0	0	0	
328000	4	0	0	0	0	0	0	
329000	4	0	0	0	0	0	0	
330000	4	0	0	0	0	0	0	
331000	4	0	0	0	0	0	0	
332000	4	0	0	0	0	0	0	
333000	4	0	0	0	0	0	0	
334000	4	0	0	0	0	0	0	
335000	4	0	0	0	0	0	0	
336000	4	0	0	0	0	0	0	
337000	4	0	0	0	0	0	0	
338000	4	0	0	0	0	0	0	
339000	4	0	0	0	0	0	0	
340000	4	0	0	0	0	0	0	
341000	4	0	0	0	0	0	0	
342000	4	0	0	0	0	0	0	
343000	4	0	512	0	512000000	0	0	
