StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	25	17088	512	17088000000	512000000	768	768000000	
344000	25	25664	128	25664000000	128000000	1152	1152000000	
345000	25	27648	1536	27648000000	1536000000	704	704000000	
346000	25	29504	1216	29504000000	1216000000	448	448000000	
347000	25	30720	2240	30720000000	2240000000	0	0	
348000	25	6592	1024	6592000000	1024000000	192	192000000	
349000	25	0	0	0	0	192	192000000	
350000	25	0	0	0	0	384	384000000	
351000	25	3008	512	3008000000	512000000	256	256000000	
352000	25	18368	0	18368000000	0	320	320000000	
353000	25	25472	6400	25472000000	6400000000	256	256000000	
354000	25	23680	0	23680000000	0	256	256000000	
355000	25	26112	512	26112000000	512000000	256	256000000	
356000	25	1664	32256	1664000000	32256000000	256	256000000	
357000	25	0	3520	0	3520000000	256	256000000	
358000	25	0	5824	0	5824000000	256	256000000	
359000	25	0	0	0	0	320	320000000	
360000	25	0	0	0	0	256	256000000	
361000	25	0	0	0	0	320	320000000	
362000	25	0	0	0	0	256	256000000	
363000	25	0	0	0	0	320	320000000	
364000	25	0	0	0	0	256	256000000	
365000	25	0	0	0	0	384	384000000	
366000	25	0	0	0	0	192	192000000	
367000	25	0	0	0	0	448	448000000	
368000	25	0	0	0	0	192	192000000	
369000	25	0	0	0	0	320	320000000	
370000	25	0	0	0	0	256	256000000	
371000	25	0	0	0	0	384	384000000	
372000	25	0	0	0	0	192	192000000	
373000	25	0	640	0	640000000	448	448000000	
374000	25	26304	1280	26304000000	1280000000	192	192000000	
375000	25	23104	12032	23104000000	12032000000	64	64000000	
376000	25	0	35840	0	35840000000	0	0	
377000	25	28992	0	28992000000	0	0	0	
378000	25	21568	0	21568000000	0	0	0	
379000	25	31808	0	31808000000	0	0	0	
380000	25	31104	0	31104000000	0	0	0	
381000	25	28352	0	28352000000	0	0	0	
382000	25	31296	0	31296000000	0	0	0	
383000	25	32000	0	32000000000	0	0	0	
384000	25	31296	0	31296000000	0	0	0	
385000	25	31872	0	31872000000	0	0	0	
386000	25	31424	0	31424000000	0	0	0	
387000	25	30592	0	30592000000	0	0	0	
388000	25	31424	0	31424000000	0	0	0	
389000	25	31872	0	31872000000	0	0	0	
390000	25	31424	0	31424000000	0	0	0	
391000	25	31488	2560	31488000000	2560000000	0	0	
392000	25	31872	0	31872000000	0	0	0	
393000	25	31360	0	31360000000	0	0	0	
394000	25	31936	0	31936000000	0	0	0	
395000	25	21888	0	21888000000	0	0	0	
396000	25	0	0	0	0	0	0	
397000	25	0	0	0	0	0	0	
398000	25	0	0	0	0	0	0	
399000	25	0	0	0	0	0	0	
400000	25	0	0	0	0	0	0	
401000	25	0	0	0	0	0	0	
402000	25	0	0	0	0	0	0	
403000	25	0	0	0	0	0	0	
404000	25	0	0	0	0	0	0	
405000	25	0	0	0	0	0	0	
406000	25	0	0	0	0	0	0	
407000	25	0	0	0	0	0	0	
408000	25	0	0	0	0	0	0	
409000	25	0	0	0	0	0	0	
410000	25	0	0	0	0	0	0	
411000	25	0	0	0	0	0	0	
412000	25	0	512	0	512000000	0	0	
413000	25	24576	24448	24576000000	24448000000	0	0	
414000	25	24512	128	24512000000	128000000	0	0	
415000	25	24704	0	24704000000	0	0	0	
416000	25	31552	0	31552000000	0	0	0	
417000	25	27904	0	27904000000	0	0	0	
418000	25	30080	0	30080000000	0	0	0	
419000	25	28864	0	28864000000	0	0	0	
420000	25	31168	0	31168000000	0	0	0	
421000	25	29760	0	29760000000	0	0	0	
422000	25	29376	0	29376000000	0	0	0	
423000	25	31296	0	31296000000	0	0	0	
424000	25	31872	0	31872000000	0	0	0	
425000	25	31424	0	31424000000	0	0	0	
426000	25	31872	0	31872000000	0	0	0	
427000	25	31424	2560	31424000000	2560000000	0	0	
428000	25	32000	0	32000000000	0	0	0	
429000	25	31424	0	31424000000	0	0	0	
430000	25	31424	0	31424000000	0	0	0	
431000	25	31872	0	31872000000	0	0	0	
432000	25	6336	0	6336000000	0	0	0	
433000	25	0	0	0	0	0	0	
434000	25	0	0	0	0	0	0	
435000	25	0	0	0	0	0	0	
436000	25	0	0	0	0	0	0	
437000	25	0	0	0	0	0	0	
438000	25	0	0	0	0	0	0	
439000	25	0	0	0	0	0	0	
440000	25	0	0	0	0	0	0	
441000	25	0	0	0	0	0	0	
442000	25	0	0	0	0	0	0	
443000	25	0	0	0	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	5056	512	5056000000	512000000	0	0	
447000	25	32000	0	32000000000	0	0	0	
448000	25	22656	8192	22656000000	8192000000	0	0	
449000	25	31872	23552	31872000000	23552000000	0	0	
450000	25	6720	17408	6720000000	17408000000	0	0	
