StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	15	8960	17408	8960000000	17408000000	0	0	
451000	15	31744	0	31744000000	0	0	0	
452000	15	21696	1536	21696000000	1536000000	0	0	
453000	15	27648	0	27648000000	0	0	0	
454000	15	17152	0	17152000000	0	0	0	
455000	15	31808	0	31808000000	0	0	0	
456000	15	4928	0	4928000000	0	0	0	
457000	15	0	0	0	0	0	0	
458000	15	0	0	0	0	0	0	
459000	15	0	0	0	0	0	0	
460000	15	11776	1536	11776000000	1536000000	0	0	
461000	15	32000	0	32000000000	0	0	0	
462000	15	31424	28160	31424000000	28160000000	0	0	
463000	15	23104	20736	23104000000	20736000000	0	0	
464000	15	0	0	0	0	0	0	
465000	15	21568	256	21568000000	256000000	0	0	
466000	15	27840	32832	27840000000	32832000000	0	0	
467000	15	4864	16320	4864000000	16320000000	0	0	
468000	15	21440	0	21440000000	0	0	0	
469000	15	31168	0	31168000000	0	0	0	
470000	15	24576	0	24576000000	0	0	0	
471000	15	31424	0	31424000000	0	0	0	
472000	15	31744	0	31744000000	0	0	0	
473000	15	31296	0	31296000000	0	0	0	
474000	15	27968	0	27968000000	0	0	0	
475000	15	31488	0	31488000000	0	0	0	
476000	15	30784	0	30784000000	0	0	0	
477000	15	31488	0	31488000000	0	0	0	
478000	15	31808	0	31808000000	0	0	0	
479000	15	31424	0	31424000000	0	0	0	
480000	15	31936	0	31936000000	0	0	0	
481000	15	31296	0	31296000000	0	0	0	
482000	15	31936	0	31936000000	0	0	0	
483000	15	31488	0	31488000000	0	0	0	
484000	15	31936	2560	31936000000	2560000000	0	0	
485000	15	30976	0	30976000000	0	0	0	
486000	15	22464	0	22464000000	0	0	0	
487000	15	0	0	0	0	0	0	
488000	15	0	0	0	0	0	0	
489000	15	0	0	0	0	0	0	
490000	15	0	0	0	0	0	0	
491000	15	0	0	0	0	0	0	
492000	15	0	0	0	0	0	0	
493000	15	0	0	0	0	0	0	
494000	15	0	0	0	0	0	0	
495000	15	0	0	0	0	0	0	
496000	15	0	0	0	0	0	0	
497000	15	0	0	0	0	0	0	
498000	15	0	0	0	0	0	0	
499000	15	0	0	0	0	0	0	
500000	15	0	0	0	0	0	0	
501000	15	0	0	0	0	0	0	
502000	15	0	0	0	0	0	0	
503000	15	19968	1024	19968000000	1024000000	0	0	
504000	15	17344	24064	17344000000	24064000000	0	0	
505000	15	31104	0	31104000000	0	0	0	
506000	15	31616	0	31616000000	0	0	0	
507000	15	22208	0	22208000000	0	0	0	
508000	15	31424	0	31424000000	0	0	0	
509000	15	25088	0	25088000000	0	0	0	
510000	15	31424	0	31424000000	0	0	0	
511000	15	31936	0	31936000000	0	0	0	
512000	15	31424	0	31424000000	0	0	0	
513000	15	29376	0	29376000000	0	0	0	
514000	15	31296	0	31296000000	0	0	0	
515000	15	31936	0	31936000000	0	0	0	
516000	15	31488	0	31488000000	0	0	0	
517000	15	31872	1536	31872000000	1536000000	0	0	
518000	15	31360	1024	31360000000	1024000000	0	0	
519000	15	31872	0	31872000000	0	0	0	
520000	15	31424	0	31424000000	0	0	0	
521000	15	31872	0	31872000000	0	0	0	
522000	15	17408	0	17408000000	0	0	0	
523000	15	0	0	0	0	0	0	
524000	15	0	0	0	0	0	0	
525000	15	0	0	0	0	0	0	
526000	15	0	0	0	0	0	0	
527000	15	0	0	0	0	0	0	
528000	15	0	0	0	0	0	0	
529000	15	0	0	0	0	0	0	
530000	15	0	0	0	0	0	0	
531000	15	0	0	0	0	0	0	
532000	15	0	0	0	0	0	0	
533000	15	0	0	0	0	0	0	
534000	15	0	512	0	512000000	0	0	
535000	15	29568	0	29568000000	0	0	0	
536000	15	31104	11776	31104000000	11776000000	0	0	
537000	15	31552	20480	31552000000	20480000000	0	0	
538000	15	6080	16640	6080000000	16640000000	0	0	
539000	15	0	256	0	256000000	0	0	
