StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	21	11392	0	11392000000	0	384	384000000	
74000	21	26304	0	26304000000	0	768	768000000	
75000	21	26752	1536	26752000000	1536000000	1152	1152000000	
76000	21	26368	1152	26368000000	1152000000	768	768000000	
77000	21	26880	896	26880000000	896000000	1152	1152000000	
78000	21	19520	1856	19520000000	1856000000	0	0	
79000	21	0	576	0	576000000	192	192000000	
80000	21	0	0	0	0	256	256000000	
81000	21	0	512	0	512000000	320	320000000	
82000	21	5760	0	5760000000	0	256	256000000	
83000	21	24448	256	24448000000	256000000	320	320000000	
84000	21	23168	4352	23168000000	4352000000	320	320000000	
85000	21	25280	0	25280000000	0	256	256000000	
86000	21	18368	16384	18368000000	16384000000	320	320000000	
87000	21	1216	16640	1216000000	16640000000	128	128000000	
88000	21	0	0	0	0	192	192000000	
89000	21	0	0	0	0	256	256000000	
90000	21	0	0	0	0	384	384000000	
91000	21	0	0	0	0	192	192000000	
92000	21	0	0	0	0	384	384000000	
93000	21	0	0	0	0	192	192000000	
94000	21	0	0	0	0	384	384000000	
95000	21	0	0	0	0	256	256000000	
96000	21	0	0	0	0	320	320000000	
97000	21	64	0	64000000	0	256	256000000	
98000	21	9536	11520	9536000000	11520000000	384	384000000	
99000	21	22848	2816	22848000000	2816000000	128	128000000	
100000	21	9856	18880	9856000000	18880000000	384	384000000	
101000	21	7168	3648	7168000000	3648000000	192	192000000	
102000	21	0	0	0	0	384	384000000	
103000	21	3392	23808	3392000000	23808000000	128	128000000	
104000	21	23424	0	23424000000	0	384	384000000	
105000	21	20992	0	20992000000	0	192	192000000	
106000	21	25856	0	25856000000	0	320	320000000	
107000	21	30912	0	30912000000	0	0	0	
108000	21	31872	0	31872000000	0	0	0	
109000	21	30720	0	30720000000	0	0	0	
110000	21	31872	0	31872000000	0	0	0	
111000	21	29056	0	29056000000	0	0	0	
112000	21	32000	0	32000000000	0	0	0	
113000	21	31360	0	31360000000	0	0	0	
114000	21	31872	0	31872000000	0	0	0	
115000	21	31488	0	31488000000	0	0	0	
116000	21	31936	0	31936000000	0	0	0	
117000	21	31488	2560	31488000000	2560000000	0	0	
118000	21	31552	0	31552000000	0	0	0	
119000	21	32000	0	32000000000	0	0	0	
120000	21	31552	0	31552000000	0	0	0	
121000	21	31936	0	31936000000	0	0	0	
122000	21	27584	0	27584000000	0	0	0	
123000	21	576	0	576000000	0	0	0	
124000	21	0	0	0	0	0	0	
125000	21	0	0	0	0	0	0	
126000	21	0	0	0	0	0	0	
127000	21	0	0	0	0	0	0	
128000	21	0	0	0	0	0	0	
129000	21	0	0	0	0	0	0	
130000	21	0	0	0	0	0	0	
131000	21	0	0	0	0	0	0	
132000	21	0	0	0	0	0	0	
133000	21	0	0	0	0	0	0	
134000	21	0	0	0	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	0	512	0	512000000	0	0	
140000	21	24576	22336	24576000000	22336000000	0	0	
141000	21	15296	2240	15296000000	2240000000	0	0	
142000	21	31296	0	31296000000	0	0	0	
143000	21	31744	0	31744000000	0	0	0	
144000	21	24256	0	24256000000	0	0	0	
145000	21	31872	0	31872000000	0	0	0	
146000	21	31360	0	31360000000	0	0	0	
147000	21	31936	0	31936000000	0	0	0	
148000	21	28032	0	28032000000	0	0	0	
149000	21	28928	0	28928000000	0	0	0	
150000	21	31296	0	31296000000	0	0	0	
151000	21	31936	0	31936000000	0	0	0	
152000	21	31424	0	31424000000	0	0	0	
153000	21	31872	0	31872000000	0	0	0	
154000	21	31360	0	31360000000	0	0	0	
155000	21	31936	2560	31936000000	2560000000	0	0	
156000	21	31424	0	31424000000	0	0	0	
157000	21	31360	0	31360000000	0	0	0	
158000	21	32000	0	32000000000	0	0	0	
159000	21	9600	0	9600000000	0	0	0	
160000	21	0	0	0	0	0	0	
161000	21	0	0	0	0	0	0	
162000	21	0	0	0	0	0	0	
163000	21	0	0	0	0	0	0	
164000	21	0	0	0	0	0	0	
165000	21	0	0	0	0	0	0	
166000	21	0	0	0	0	0	0	
167000	21	0	0	0	0	0	0	
168000	21	0	0	0	0	0	0	
169000	21	0	0	0	0	0	0	
170000	21	0	0	0	0	0	0	
171000	21	0	0	0	0	0	0	
172000	21	0	0	0	0	0	0	
173000	21	4544	512	4544000000	512000000	0	0	
174000	21	31488	0	31488000000	0	0	0	
175000	21	31360	18688	31360000000	18688000000	0	0	
176000	21	29760	28928	29760000000	28928000000	0	0	
177000	21	3648	1536	3648000000	1536000000	0	0	
178000	21	22848	10752	22848000000	10752000000	0	0	
179000	21	18432	5632	18432000000	5632000000	0	0	
180000	21	4928	12800	4928000000	12800000000	0	0	
181000	21	14848	19968	14848000000	19968000000	0	0	
182000	21	31680	0	31680000000	0	0	0	
183000	21	25152	0	25152000000	0	0	0	
184000	21	31872	0	31872000000	0	0	0	
185000	21	31360	0	31360000000	0	0	0	
186000	21	29632	0	29632000000	0	0	0	
187000	21	31168	0	31168000000	0	0	0	
188000	21	31936	0	31936000000	0	0	0	
189000	21	22336	0	22336000000	0	0	0	
190000	21	29120	0	29120000000	0	0	0	
191000	21	31104	0	31104000000	0	0	0	
192000	21	31872	2560	31872000000	2560000000	0	0	
193000	21	31360	0	31360000000	0	0	0	
194000	21	31744	0	31744000000	0	0	0	
195000	21	28608	0	28608000000	0	0	0	
196000	21	9280	0	9280000000	0	0	0	
197000	21	0	0	0	0	0	0	
198000	21	0	0	0	0	0	0	
199000	21	0	0	0	0	0	0	
200000	21	0	0	0	0	0	0	
201000	21	0	0	0	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	0	0	0	0	0	
205000	21	0	0	0	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	0	0	0	0	0	
208000	21	0	0	0	0	0	0	
209000	21	0	0	0	0	0	0	
210000	21	0	0	0	0	0	0	
211000	21	0	512	0	512000000	0	0	
