StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	29	17152	512	17152000000	512000000	768	768000000	
344000	29	25600	128	25600000000	128000000	1152	1152000000	
345000	29	25856	1536	25856000000	1536000000	704	704000000	
346000	29	31744	896	31744000000	896000000	64	64000000	
347000	29	30720	2176	30720000000	2176000000	0	0	
348000	29	6144	832	6144000000	832000000	192	192000000	
349000	29	0	0	0	0	192	192000000	
350000	29	0	0	0	0	384	384000000	
351000	29	3008	512	3008000000	512000000	256	256000000	
352000	29	18368	0	18368000000	0	320	320000000	
353000	29	25472	6400	25472000000	6400000000	256	256000000	
354000	29	23680	0	23680000000	0	256	256000000	
355000	29	26112	512	26112000000	512000000	256	256000000	
356000	29	1664	32256	1664000000	32256000000	256	256000000	
357000	29	0	3520	0	3520000000	256	256000000	
358000	29	0	5888	0	5888000000	256	256000000	
359000	29	0	0	0	0	320	320000000	
360000	29	0	0	0	0	256	256000000	
361000	29	0	0	0	0	320	320000000	
362000	29	0	0	0	0	256	256000000	
363000	29	0	0	0	0	320	320000000	
364000	29	0	0	0	0	256	256000000	
365000	29	0	0	0	0	384	384000000	
366000	29	0	0	0	0	192	192000000	
367000	29	0	0	0	0	448	448000000	
368000	29	0	0	0	0	192	192000000	
369000	29	0	0	0	0	320	320000000	
370000	29	0	0	0	0	256	256000000	
371000	29	0	0	0	0	384	384000000	
372000	29	0	0	0	0	192	192000000	
373000	29	0	576	0	576000000	448	448000000	
374000	29	26304	1280	26304000000	1280000000	192	192000000	
375000	29	23104	12032	23104000000	12032000000	64	64000000	
376000	29	0	35840	0	35840000000	0	0	
377000	29	29504	0	29504000000	0	0	0	
378000	29	22976	0	22976000000	0	0	0	
379000	29	33856	0	33856000000	0	0	0	
380000	29	33344	0	33344000000	0	0	0	
381000	29	33728	0	33728000000	0	0	0	
382000	29	33472	0	33472000000	0	0	0	
383000	29	31232	0	31232000000	0	0	0	
384000	29	33792	0	33792000000	0	0	0	
385000	29	33344	0	33344000000	0	0	0	
386000	29	33280	0	33280000000	0	0	0	
387000	29	33856	0	33856000000	0	0	0	
388000	29	33536	0	33536000000	0	0	0	
389000	29	33920	0	33920000000	0	0	0	
390000	29	33600	0	33600000000	0	0	0	
391000	29	33408	0	33408000000	0	0	0	
392000	29	33792	0	33792000000	0	0	0	
393000	29	33472	2176	33472000000	2176000000	0	0	
394000	29	34496	0	34496000000	0	0	0	
395000	29	21760	576	21760000000	576000000	0	0	
396000	29	0	0	0	0	0	0	
397000	29	0	0	0	0	0	0	
398000	29	0	0	0	0	0	0	
399000	29	0	0	0	0	0	0	
400000	29	0	0	0	0	0	0	
401000	29	0	0	0	0	0	0	
402000	29	0	0	0	0	0	0	
403000	29	0	0	0	0	0	0	
404000	29	0	0	0	0	0	0	
405000	29	0	0	0	0	0	0	
406000	29	0	0	0	0	0	0	
407000	29	0	0	0	0	0	0	
408000	29	0	0	0	0	0	0	
409000	29	0	0	0	0	0	0	
410000	29	0	0	0	0	0	0	
411000	29	0	0	0	0	0	0	
412000	29	0	576	0	576000000	0	0	
413000	29	36800	36672	36800000000	36672000000	0	0	
414000	29	23168	192	23168000000	192000000	0	0	
415000	29	26944	0	26944000000	0	0	0	
416000	29	31616	0	31616000000	0	0	0	
417000	29	24640	0	24640000000	0	0	0	
418000	29	31872	0	31872000000	0	0	0	
419000	29	31360	0	31360000000	0	0	0	
420000	29	31936	0	31936000000	0	0	0	
421000	29	26432	0	26432000000	0	0	0	
422000	29	29696	0	29696000000	0	0	0	
423000	29	31168	0	31168000000	0	0	0	
424000	29	31744	0	31744000000	0	0	0	
425000	29	31424	0	31424000000	0	0	0	
426000	29	31872	0	31872000000	0	0	0	
427000	29	31424	0	31424000000	0	0	0	
428000	29	31936	2560	31936000000	2560000000	0	0	
429000	29	31360	0	31360000000	0	0	0	
430000	29	31424	0	31424000000	0	0	0	
431000	29	31552	0	31552000000	0	0	0	
432000	29	7424	0	7424000000	0	0	0	
433000	29	0	0	0	0	0	0	
434000	29	0	0	0	0	0	0	
435000	29	0	0	0	0	0	0	
436000	29	0	0	0	0	0	0	
437000	29	0	0	0	0	0	0	
438000	29	0	0	0	0	0	0	
439000	29	0	0	0	0	0	0	
440000	29	0	0	0	0	0	0	
441000	29	0	0	0	0	0	0	
442000	29	0	0	0	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	4544	512	4544000000	512000000	0	0	
447000	29	31936	0	31936000000	0	0	0	
448000	29	22656	8192	22656000000	8192000000	0	0	
449000	29	32000	23552	32000000000	23552000000	0	0	
450000	29	7168	17408	7168000000	17408000000	0	0	
