StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	18	15360	512	15360000000	512000000	768	768000000	
33000	18	25472	18304	25472000000	18304000000	768	768000000	
34000	18	8576	30592	8576000000	30592000000	960	960000000	
35000	18	0	256	0	256000000	192	192000000	
36000	18	21504	0	21504000000	0	1536	1536000000	
37000	18	25536	128	25536000000	128000000	1088	1088000000	
38000	18	25472	64	25472000000	64000000	1216	1216000000	
39000	18	26112	0	26112000000	0	768	768000000	
40000	18	26112	128	26112000000	128000000	1152	1152000000	
41000	18	26816	0	26816000000	0	1024	1024000000	
42000	18	28608	960	28608000000	960000000	512	512000000	
43000	18	31872	64	31872000000	64000000	0	0	
44000	18	30848	3968	30848000000	3968000000	0	0	
45000	18	31936	3136	31936000000	3136000000	0	0	
46000	18	31168	1536	31168000000	1536000000	0	0	
47000	18	24384	0	24384000000	0	320	320000000	
48000	18	27264	0	27264000000	0	192	192000000	
49000	18	23936	0	23936000000	0	320	320000000	
50000	18	25920	0	25920000000	0	192	192000000	
51000	18	20352	0	20352000000	0	384	384000000	
52000	18	13504	0	13504000000	0	128	128000000	
53000	18	0	0	0	0	384	384000000	
54000	18	1024	0	1024000000	0	128	128000000	
55000	18	0	0	0	0	384	384000000	
56000	18	0	0	0	0	256	256000000	
57000	18	0	0	0	0	384	384000000	
58000	18	0	0	0	0	192	192000000	
59000	18	0	0	0	0	384	384000000	
60000	18	0	0	0	0	192	192000000	
61000	18	0	0	0	0	384	384000000	
62000	18	0	0	0	0	256	256000000	
63000	18	0	0	0	0	384	384000000	
64000	18	0	0	0	0	192	192000000	
65000	18	0	0	0	0	384	384000000	
66000	18	0	0	0	0	192	192000000	
67000	18	0	0	0	0	384	384000000	
68000	18	0	512	0	512000000	192	192000000	
69000	18	0	0	0	0	384	384000000	
70000	18	0	0	0	0	256	256000000	
71000	18	0	0	0	0	384	384000000	
72000	18	0	0	0	0	192	192000000	
73000	18	0	0	0	0	256	256000000	
