StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	18	8960	17408	8960000000	17408000000	0	0	
451000	18	31744	0	31744000000	0	0	0	
452000	18	21696	1536	21696000000	1536000000	0	0	
453000	18	27648	0	27648000000	0	0	0	
454000	18	17152	0	17152000000	0	0	0	
455000	18	31808	0	31808000000	0	0	0	
456000	18	4928	0	4928000000	0	0	0	
457000	18	0	0	0	0	0	0	
458000	18	0	0	0	0	0	0	
459000	18	0	0	0	0	0	0	
460000	18	11776	1536	11776000000	1536000000	0	0	
461000	18	32000	0	32000000000	0	0	0	
462000	18	31424	28160	31424000000	28160000000	0	0	
463000	18	23104	20736	23104000000	20736000000	0	0	
464000	18	0	0	0	0	0	0	
465000	18	21568	256	21568000000	256000000	0	0	
466000	18	27840	32832	27840000000	32832000000	0	0	
467000	18	4864	16320	4864000000	16320000000	0	0	
468000	18	21760	0	21760000000	0	0	0	
469000	18	27840	0	27840000000	0	0	0	
470000	18	28736	0	28736000000	0	0	0	
471000	18	31232	0	31232000000	0	0	0	
472000	18	28480	0	28480000000	0	0	0	
473000	18	31424	0	31424000000	0	0	0	
474000	18	31872	0	31872000000	0	0	0	
475000	18	28544	0	28544000000	0	0	0	
476000	18	25024	0	25024000000	0	0	0	
477000	18	31296	0	31296000000	0	0	0	
478000	18	31808	0	31808000000	0	0	0	
479000	18	31424	0	31424000000	0	0	0	
480000	18	31872	0	31872000000	0	0	0	
481000	18	31360	2560	31360000000	2560000000	0	0	
482000	18	32000	0	32000000000	0	0	0	
483000	18	31360	0	31360000000	0	0	0	
484000	18	32000	0	32000000000	0	0	0	
485000	18	29376	0	29376000000	0	0	0	
486000	18	29440	0	29440000000	0	0	0	
487000	18	1792	0	1792000000	0	0	0	
488000	18	0	0	0	0	0	0	
489000	18	0	0	0	0	0	0	
490000	18	0	0	0	0	0	0	
491000	18	0	0	0	0	0	0	
492000	18	0	0	0	0	0	0	
493000	18	0	0	0	0	0	0	
494000	18	0	0	0	0	0	0	
495000	18	0	0	0	0	0	0	
496000	18	0	0	0	0	0	0	
497000	18	0	0	0	0	0	0	
498000	18	0	0	0	0	0	0	
499000	18	0	0	0	0	0	0	
500000	18	0	0	0	0	0	0	
501000	18	0	0	0	0	0	0	
502000	18	0	0	0	0	0	0	
503000	18	19968	1024	19968000000	1024000000	0	0	
504000	18	17280	24064	17280000000	24064000000	0	0	
505000	18	31168	0	31168000000	0	0	0	
506000	18	31872	0	31872000000	0	0	0	
507000	18	30784	0	30784000000	0	0	0	
508000	18	31488	0	31488000000	0	0	0	
509000	18	21952	0	21952000000	0	0	0	
510000	18	30144	0	30144000000	0	0	0	
511000	18	31872	0	31872000000	0	0	0	
512000	18	31424	0	31424000000	0	0	0	
513000	18	31808	0	31808000000	0	0	0	
514000	18	31488	0	31488000000	0	0	0	
515000	18	31936	0	31936000000	0	0	0	
516000	18	31488	1536	31488000000	1536000000	0	0	
517000	18	32000	0	32000000000	0	0	0	
518000	18	31424	1024	31424000000	1024000000	0	0	
519000	18	31936	0	31936000000	0	0	0	
520000	18	31488	0	31488000000	0	0	0	
521000	18	31872	0	31872000000	0	0	0	
522000	18	10048	0	10048000000	0	0	0	
523000	18	0	0	0	0	0	0	
524000	18	0	0	0	0	0	0	
525000	18	0	0	0	0	0	0	
526000	18	0	0	0	0	0	0	
527000	18	0	0	0	0	0	0	
528000	18	0	0	0	0	0	0	
529000	18	0	0	0	0	0	0	
530000	18	0	0	0	0	0	0	
531000	18	0	0	0	0	0	0	
532000	18	0	0	0	0	0	0	
533000	18	0	0	0	0	0	0	
534000	18	0	512	0	512000000	0	0	
535000	18	29504	0	29504000000	0	0	0	
536000	18	31168	11776	31168000000	11776000000	0	0	
537000	18	31552	20480	31552000000	20480000000	0	0	
538000	18	6080	16640	6080000000	16640000000	0	0	
539000	18	0	256	0	256000000	0	0	
