StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	17	17088	512	17088000000	512000000	768	768000000	
344000	17	25664	64	25664000000	64000000	1152	1152000000	
345000	17	27584	1536	27584000000	1536000000	704	704000000	
346000	17	29504	1024	29504000000	1024000000	448	448000000	
347000	17	30912	2688	30912000000	2688000000	0	0	
348000	17	6464	832	6464000000	832000000	192	192000000	
349000	17	0	0	0	0	192	192000000	
350000	17	0	0	0	0	384	384000000	
351000	17	2624	512	2624000000	512000000	256	256000000	
352000	17	19264	0	19264000000	0	320	320000000	
353000	17	25792	6400	25792000000	6400000000	256	256000000	
354000	17	23552	0	23552000000	0	320	320000000	
355000	17	25344	512	25344000000	512000000	256	256000000	
356000	17	1728	32256	1728000000	32256000000	256	256000000	
357000	17	0	3712	0	3712000000	256	256000000	
358000	17	0	5632	0	5632000000	192	192000000	
359000	17	0	0	0	0	320	320000000	
360000	17	0	0	0	0	256	256000000	
361000	17	0	0	0	0	320	320000000	
362000	17	0	0	0	0	256	256000000	
363000	17	0	0	0	0	320	320000000	
364000	17	0	0	0	0	256	256000000	
365000	17	0	0	0	0	384	384000000	
366000	17	0	0	0	0	192	192000000	
367000	17	0	0	0	0	448	448000000	
368000	17	0	0	0	0	192	192000000	
369000	17	0	0	0	0	320	320000000	
370000	17	0	0	0	0	256	256000000	
371000	17	0	0	0	0	384	384000000	
372000	17	0	0	0	0	192	192000000	
373000	17	0	640	0	640000000	448	448000000	
374000	17	26304	1280	26304000000	1280000000	192	192000000	
375000	17	23104	12032	23104000000	12032000000	64	64000000	
376000	17	0	35840	0	35840000000	0	0	
377000	17	27776	0	27776000000	0	0	0	
378000	17	21312	0	21312000000	0	0	0	
379000	17	31872	0	31872000000	0	0	0	
380000	17	31360	0	31360000000	0	0	0	
381000	17	31808	0	31808000000	0	0	0	
382000	17	31232	0	31232000000	0	0	0	
383000	17	31872	0	31872000000	0	0	0	
384000	17	25920	0	25920000000	0	0	0	
385000	17	29376	0	29376000000	0	0	0	
386000	17	31488	0	31488000000	0	0	0	
387000	17	31744	0	31744000000	0	0	0	
388000	17	24640	0	24640000000	0	0	0	
389000	17	31872	0	31872000000	0	0	0	
390000	17	31424	0	31424000000	0	0	0	
391000	17	31296	2560	31296000000	2560000000	0	0	
392000	17	31872	0	31872000000	0	0	0	
393000	17	31488	0	31488000000	0	0	0	
394000	17	31808	0	31808000000	0	0	0	
395000	17	25216	0	25216000000	0	0	0	
396000	17	8064	0	8064000000	0	0	0	
397000	17	0	0	0	0	0	0	
398000	17	0	0	0	0	0	0	
399000	17	0	0	0	0	0	0	
400000	17	0	0	0	0	0	0	
401000	17	0	0	0	0	0	0	
402000	17	0	0	0	0	0	0	
403000	17	0	0	0	0	0	0	
404000	17	0	0	0	0	0	0	
405000	17	0	0	0	0	0	0	
406000	17	0	0	0	0	0	0	
407000	17	0	0	0	0	0	0	
408000	17	0	0	0	0	0	0	
409000	17	0	0	0	0	0	0	
410000	17	0	0	0	0	0	0	
411000	17	0	0	0	0	0	0	
412000	17	0	512	0	512000000	0	0	
413000	17	24576	24448	24576000000	24448000000	0	0	
414000	17	24512	128	24512000000	128000000	0	0	
415000	17	24704	0	24704000000	0	0	0	
416000	17	31680	0	31680000000	0	0	0	
417000	17	26240	0	26240000000	0	0	0	
418000	17	31744	0	31744000000	0	0	0	
419000	17	29248	0	29248000000	0	0	0	
420000	17	31552	0	31552000000	0	0	0	
421000	17	21504	0	21504000000	0	0	0	
422000	17	29184	0	29184000000	0	0	0	
423000	17	31168	0	31168000000	0	0	0	
424000	17	31808	0	31808000000	0	0	0	
425000	17	31360	0	31360000000	0	0	0	
426000	17	31872	0	31872000000	0	0	0	
427000	17	31424	0	31424000000	0	0	0	
428000	17	32000	2560	32000000000	2560000000	0	0	
429000	17	31424	0	31424000000	0	0	0	
430000	17	31360	0	31360000000	0	0	0	
431000	17	31936	0	31936000000	0	0	0	
432000	17	14144	0	14144000000	0	0	0	
433000	17	0	0	0	0	0	0	
434000	17	0	0	0	0	0	0	
435000	17	0	0	0	0	0	0	
436000	17	0	0	0	0	0	0	
437000	17	0	0	0	0	0	0	
438000	17	0	0	0	0	0	0	
439000	17	0	0	0	0	0	0	
440000	17	0	0	0	0	0	0	
441000	17	0	0	0	0	0	0	
442000	17	0	0	0	0	0	0	
443000	17	0	0	0	0	0	0	
444000	17	0	0	0	0	0	0	
445000	17	0	0	0	0	0	0	
446000	17	5056	512	5056000000	512000000	0	0	
447000	17	32000	0	32000000000	0	0	0	
448000	17	22656	8192	22656000000	8192000000	0	0	
449000	17	31872	23552	31872000000	23552000000	0	0	
450000	17	6720	17408	6720000000	17408000000	0	0	
