StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	12	8960	17408	8960000000	17408000000	0	0	
451000	12	31744	0	31744000000	0	0	0	
452000	12	21696	1536	21696000000	1536000000	0	0	
453000	12	27648	0	27648000000	0	0	0	
454000	12	17088	0	17088000000	0	0	0	
455000	12	31744	0	31744000000	0	0	0	
456000	12	5120	0	5120000000	0	0	0	
457000	12	0	0	0	0	0	0	
458000	12	0	0	0	0	0	0	
459000	12	0	0	0	0	0	0	
460000	12	11776	1536	11776000000	1536000000	0	0	
461000	12	31424	0	31424000000	0	0	0	
462000	12	31424	28160	31424000000	28160000000	0	0	
463000	12	23680	20736	23680000000	20736000000	0	0	
464000	12	0	0	0	0	0	0	
465000	12	20416	256	20416000000	256000000	0	0	
466000	12	28992	32832	28992000000	32832000000	0	0	
467000	12	4096	16320	4096000000	16320000000	0	0	
468000	12	21312	0	21312000000	0	0	0	
469000	12	31232	0	31232000000	0	0	0	
470000	12	24704	0	24704000000	0	0	0	
471000	12	31360	0	31360000000	0	0	0	
472000	12	31936	0	31936000000	0	0	0	
473000	12	31552	0	31552000000	0	0	0	
474000	12	29120	0	29120000000	0	0	0	
475000	12	31488	0	31488000000	0	0	0	
476000	12	30016	0	30016000000	0	0	0	
477000	12	31424	0	31424000000	0	0	0	
478000	12	31808	0	31808000000	0	0	0	
479000	12	31424	0	31424000000	0	0	0	
480000	12	31808	0	31808000000	0	0	0	
481000	12	31296	0	31296000000	0	0	0	
482000	12	31872	0	31872000000	0	0	0	
483000	12	31552	0	31552000000	0	0	0	
484000	12	32000	2560	32000000000	2560000000	0	0	
485000	12	31424	0	31424000000	0	0	0	
486000	12	22016	0	22016000000	0	0	0	
487000	12	0	0	0	0	0	0	
488000	12	0	0	0	0	0	0	
489000	12	0	0	0	0	0	0	
490000	12	0	0	0	0	0	0	
491000	12	0	0	0	0	0	0	
492000	12	0	0	0	0	0	0	
493000	12	0	0	0	0	0	0	
494000	12	0	0	0	0	0	0	
495000	12	0	0	0	0	0	0	
496000	12	0	0	0	0	0	0	
497000	12	0	0	0	0	0	0	
498000	12	0	0	0	0	0	0	
499000	12	0	0	0	0	0	0	
500000	12	0	0	0	0	0	0	
501000	12	0	0	0	0	0	0	
502000	12	0	0	0	0	0	0	
503000	12	19968	1024	19968000000	1024000000	0	0	
504000	12	17408	24064	17408000000	24064000000	0	0	
505000	12	30912	0	30912000000	0	0	0	
506000	12	31808	0	31808000000	0	0	0	
507000	12	30848	0	30848000000	0	0	0	
508000	12	31360	0	31360000000	0	0	0	
509000	12	22208	0	22208000000	0	0	0	
510000	12	29888	0	29888000000	0	0	0	
511000	12	31872	0	31872000000	0	0	0	
512000	12	31552	0	31552000000	0	0	0	
513000	12	31808	0	31808000000	0	0	0	
514000	12	31424	0	31424000000	0	0	0	
515000	12	31936	0	31936000000	0	0	0	
516000	12	31360	1536	31360000000	1536000000	0	0	
517000	12	31936	0	31936000000	0	0	0	
518000	12	31488	1024	31488000000	1024000000	0	0	
519000	12	31872	0	31872000000	0	0	0	
520000	12	31488	0	31488000000	0	0	0	
521000	12	31872	0	31872000000	0	0	0	
522000	12	10432	0	10432000000	0	0	0	
523000	12	0	0	0	0	0	0	
524000	12	0	0	0	0	0	0	
525000	12	0	0	0	0	0	0	
526000	12	0	0	0	0	0	0	
527000	12	0	0	0	0	0	0	
528000	12	0	0	0	0	0	0	
529000	12	0	0	0	0	0	0	
530000	12	0	0	0	0	0	0	
531000	12	0	0	0	0	0	0	
532000	12	0	0	0	0	0	0	
533000	12	0	0	0	0	0	0	
534000	12	0	512	0	512000000	0	0	
535000	12	29504	0	29504000000	0	0	0	
536000	12	31104	11776	31104000000	11776000000	0	0	
537000	12	31488	20480	31488000000	20480000000	0	0	
538000	12	6208	16640	6208000000	16640000000	0	0	
539000	12	0	256	0	256000000	0	0	
