StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	4	11456	0	11456000000	0	640	640000000	
74000	4	26304	0	26304000000	0	768	768000000	
75000	4	26880	1664	26880000000	1664000000	1152	1152000000	
76000	4	27584	1024	27584000000	1024000000	768	768000000	
77000	4	29760	1152	29760000000	1152000000	384	384000000	
78000	4	15232	1408	15232000000	1408000000	0	0	
79000	4	0	896	0	896000000	192	192000000	
80000	4	0	0	0	0	256	256000000	
81000	4	0	512	0	512000000	320	320000000	
82000	4	5888	0	5888000000	0	256	256000000	
83000	4	24512	256	24512000000	256000000	320	320000000	
84000	4	25344	4352	25344000000	4352000000	320	320000000	
85000	4	25216	0	25216000000	0	256	256000000	
86000	4	17280	16384	17280000000	16384000000	256	256000000	
87000	4	0	16640	0	16640000000	128	128000000	
88000	4	0	0	0	0	320	320000000	
89000	4	0	0	0	0	256	256000000	
90000	4	0	0	0	0	384	384000000	
91000	4	0	0	0	0	192	192000000	
92000	4	0	0	0	0	384	384000000	
93000	4	0	0	0	0	192	192000000	
94000	4	0	0	0	0	384	384000000	
95000	4	0	0	0	0	256	256000000	
96000	4	0	0	0	0	384	384000000	
97000	4	64	0	64000000	0	192	192000000	
98000	4	9024	11520	9024000000	11520000000	384	384000000	
99000	4	27520	2816	27520000000	2816000000	128	128000000	
100000	4	12864	18880	12864000000	18880000000	384	384000000	
101000	4	0	3648	0	3648000000	64	64000000	
102000	4	0	0	0	0	384	384000000	
103000	4	3328	23808	3328000000	23808000000	128	128000000	
104000	4	20672	0	20672000000	0	384	384000000	
105000	4	19200	0	19200000000	0	192	192000000	
106000	4	24192	0	24192000000	0	384	384000000	
107000	4	30784	0	30784000000	0	0	0	
108000	4	31872	0	31872000000	0	0	0	
109000	4	30912	0	30912000000	0	0	0	
110000	4	32000	0	32000000000	0	0	0	
111000	4	31360	0	31360000000	0	0	0	
112000	4	32000	0	32000000000	0	0	0	
113000	4	31552	0	31552000000	0	0	0	
114000	4	29568	0	29568000000	0	0	0	
115000	4	31296	0	31296000000	0	0	0	
116000	4	31808	0	31808000000	0	0	0	
117000	4	31488	0	31488000000	0	0	0	
118000	4	31424	0	31424000000	0	0	0	
119000	4	32000	2560	32000000000	2560000000	0	0	
120000	4	31488	0	31488000000	0	0	0	
121000	4	31808	0	31808000000	0	0	0	
122000	4	29312	0	29312000000	0	0	0	
123000	4	5376	0	5376000000	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	0	0	0	0	0	
127000	4	0	0	0	0	0	0	
128000	4	0	0	0	0	0	0	
129000	4	0	0	0	0	0	0	
130000	4	0	0	0	0	0	0	
131000	4	0	0	0	0	0	0	
132000	4	0	0	0	0	0	0	
133000	4	0	0	0	0	0	0	
134000	4	0	0	0	0	0	0	
135000	4	0	0	0	0	0	0	
136000	4	0	0	0	0	0	0	
137000	4	0	0	0	0	0	0	
138000	4	0	0	0	0	0	0	
139000	4	0	512	0	512000000	0	0	
140000	4	24576	22336	24576000000	22336000000	0	0	
141000	4	15232	2240	15232000000	2240000000	0	0	
142000	4	30912	0	30912000000	0	0	0	
143000	4	31744	0	31744000000	0	0	0	
144000	4	24384	0	24384000000	0	0	0	
145000	4	31808	0	31808000000	0	0	0	
146000	4	31488	0	31488000000	0	0	0	
147000	4	31936	0	31936000000	0	0	0	
