StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	11	17280	512	17280000000	512000000	960	960000000	
212000	11	27584	0	27584000000	0	704	704000000	
213000	11	23808	1536	23808000000	1536000000	1472	1472000000	
214000	11	27008	0	27008000000	0	1024	1024000000	
215000	11	23872	1152	23872000000	1152000000	1472	1472000000	
216000	11	14912	64	14912000000	64000000	896	896000000	
217000	11	2752	0	2752000000	0	1152	1152000000	
218000	11	0	64	0	64000000	768	768000000	
219000	11	0	1536	0	1536000000	384	384000000	
220000	11	20480	64	20480000000	64000000	0	0	
221000	11	31936	11136	31936000000	11136000000	0	0	
222000	11	22144	9408	22144000000	9408000000	0	0	
223000	11	23744	19968	23744000000	19968000000	0	0	
224000	11	0	14912	0	14912000000	0	0	
225000	11	17728	0	17728000000	0	384	384000000	
226000	11	18816	512	18816000000	512000000	128	128000000	
227000	11	12864	20224	12864000000	20224000000	384	384000000	
228000	11	0	4352	0	4352000000	128	128000000	
229000	11	0	128	0	128000000	320	320000000	
230000	11	10432	23936	10432000000	23936000000	192	192000000	
231000	11	21312	0	21312000000	0	320	320000000	
232000	11	15680	0	15680000000	0	192	192000000	
233000	11	25856	0	25856000000	0	320	320000000	
234000	11	23232	0	23232000000	0	256	256000000	
235000	11	24128	0	24128000000	0	320	320000000	
236000	11	25920	0	25920000000	0	256	256000000	
237000	11	24256	0	24256000000	0	320	320000000	
238000	11	26304	0	26304000000	0	256	256000000	
239000	11	23424	0	23424000000	0	320	320000000	
240000	11	22016	0	22016000000	0	320	320000000	
241000	11	25344	0	25344000000	0	256	256000000	
242000	11	24768	0	24768000000	0	320	320000000	
243000	11	22464	0	22464000000	0	256	256000000	
244000	11	24832	0	24832000000	0	320	320000000	
245000	11	25728	0	25728000000	0	256	256000000	
246000	11	24832	0	24832000000	0	320	320000000	
247000	11	22336	0	22336000000	0	256	256000000	
248000	11	22720	0	22720000000	0	384	384000000	
249000	11	26368	0	26368000000	0	192	192000000	
250000	11	23424	0	23424000000	0	384	384000000	
251000	11	26496	2560	26496000000	2560000000	256	256000000	
252000	11	30912	0	30912000000	0	64	64000000	
253000	11	25600	0	25600000000	0	0	0	
254000	11	5056	0	5056000000	0	0	0	
255000	11	0	0	0	0	0	0	
256000	11	0	0	0	0	0	0	
257000	11	0	0	0	0	0	0	
258000	11	0	0	0	0	0	0	
259000	11	0	0	0	0	0	0	
260000	11	0	0	0	0	0	0	
261000	11	0	0	0	0	0	0	
262000	11	0	0	0	0	0	0	
263000	11	0	0	0	0	0	0	
264000	11	0	0	0	0	0	0	
265000	11	0	0	0	0	0	0	
266000	11	0	0	0	0	0	0	
267000	11	0	0	0	0	0	0	
268000	11	0	0	0	0	0	0	
269000	11	0	0	0	0	0	0	
270000	11	0	0	0	0	0	0	
271000	11	17792	14976	17792000000	14976000000	0	0	
272000	11	15616	10112	15616000000	10112000000	0	0	
273000	11	25152	0	25152000000	0	0	0	
274000	11	31360	0	31360000000	0	0	0	
275000	11	27712	0	27712000000	0	0	0	
276000	11	31424	0	31424000000	0	0	0	
277000	11	31872	0	31872000000	0	0	0	
278000	11	31424	0	31424000000	0	0	0	
279000	11	31936	0	31936000000	0	0	0	
280000	11	31424	0	31424000000	0	0	0	
281000	11	32000	0	32000000000	0	0	0	
282000	11	31424	0	31424000000	0	0	0	
283000	11	31936	1536	31936000000	1536000000	0	0	
284000	11	31488	1024	31488000000	1024000000	0	0	
285000	11	31936	0	31936000000	0	0	0	
286000	11	31424	0	31424000000	0	0	0	
287000	11	31936	0	31936000000	0	0	0	
288000	11	31488	0	31488000000	0	0	0	
289000	11	31936	0	31936000000	0	0	0	
290000	11	12160	0	12160000000	0	0	0	
291000	11	0	0	0	0	0	0	
292000	11	0	0	0	0	0	0	
293000	11	0	0	0	0	0	0	
294000	11	0	0	0	0	0	0	
295000	11	0	0	0	0	0	0	
296000	11	0	0	0	0	0	0	
297000	11	0	0	0	0	0	0	
298000	11	0	0	0	0	0	0	
299000	11	0	0	0	0	0	0	
300000	11	0	0	0	0	0	0	
301000	11	0	0	0	0	0	0	
302000	11	0	0	0	0	0	0	
303000	11	0	0	0	0	0	0	
304000	11	2944	512	2944000000	512000000	0	0	
305000	11	31552	0	31552000000	0	0	0	
306000	11	31232	13568	31232000000	13568000000	0	0	
307000	11	31424	24896	31424000000	24896000000	0	0	
308000	11	1152	10432	1152000000	10432000000	0	0	
309000	11	15040	256	15040000000	256000000	0	0	
310000	11	27840	11520	27840000000	11520000000	0	0	
311000	11	6528	37632	6528000000	37632000000	0	0	
312000	11	14848	0	14848000000	0	0	0	
313000	11	26112	0	26112000000	0	0	0	
314000	11	26688	0	26688000000	0	0	0	
315000	11	31424	0	31424000000	0	0	0	
316000	11	31936	0	31936000000	0	0	0	
317000	11	31488	0	31488000000	0	0	0	
318000	11	31936	0	31936000000	0	0	0	
319000	11	31424	0	31424000000	0	0	0	
320000	11	32000	0	32000000000	0	0	0	
321000	11	31488	0	31488000000	0	0	0	
322000	11	29888	0	29888000000	0	0	0	
