StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	15	17280	512	17280000000	512000000	960	960000000	
212000	15	27584	0	27584000000	0	704	704000000	
213000	15	23872	1536	23872000000	1536000000	1472	1472000000	
214000	15	24448	0	24448000000	0	1024	1024000000	
215000	15	23872	1152	23872000000	1152000000	1472	1472000000	
216000	15	13952	64	13952000000	64000000	896	896000000	
217000	15	6208	0	6208000000	0	1152	1152000000	
218000	15	0	0	0	0	0	0	
219000	15	0	1728	0	1728000000	0	0	
220000	15	20480	64	20480000000	64000000	0	0	
221000	15	31936	11456	31936000000	11456000000	0	0	
222000	15	22592	9664	22592000000	9664000000	0	0	
223000	15	22784	20032	22784000000	20032000000	0	0	
224000	15	512	14720	512000000	14720000000	0	0	
225000	15	20608	0	20608000000	0	384	384000000	
226000	15	17408	512	17408000000	512000000	192	192000000	
227000	15	11392	20224	11392000000	20224000000	192	192000000	
228000	15	0	4352	0	4352000000	256	256000000	
229000	15	0	128	0	128000000	320	320000000	
230000	15	10176	23936	10176000000	23936000000	192	192000000	
231000	15	23936	0	23936000000	0	320	320000000	
232000	15	15616	0	15616000000	0	192	192000000	
233000	15	25792	0	25792000000	0	320	320000000	
234000	15	25344	0	25344000000	0	256	256000000	
235000	15	23872	0	23872000000	0	320	320000000	
236000	15	25728	0	25728000000	0	256	256000000	
237000	15	23744	0	23744000000	0	320	320000000	
238000	15	18880	0	18880000000	0	256	256000000	
239000	15	23168	0	23168000000	0	256	256000000	
240000	15	25920	0	25920000000	0	320	320000000	
241000	15	21248	0	21248000000	0	256	256000000	
242000	15	24896	0	24896000000	0	320	320000000	
243000	15	25792	0	25792000000	0	256	256000000	
244000	15	24832	0	24832000000	0	320	320000000	
245000	15	25728	0	25728000000	0	256	256000000	
246000	15	24704	0	24704000000	0	384	384000000	
247000	15	25792	0	25792000000	0	192	192000000	
248000	15	24832	0	24832000000	0	320	320000000	
