StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	29	8960	17408	8960000000	17408000000	0	0	
451000	29	31936	0	31936000000	0	0	0	
452000	29	21760	1536	21760000000	1536000000	0	0	
453000	29	25408	0	25408000000	0	0	0	
454000	29	25024	0	25024000000	0	0	0	
455000	29	25600	0	25600000000	0	0	0	
456000	29	5696	0	5696000000	0	0	0	
457000	29	0	0	0	0	0	0	
458000	29	0	0	0	0	0	0	
459000	29	0	0	0	0	0	0	
460000	29	11776	1536	11776000000	1536000000	0	0	
461000	29	32000	0	32000000000	0	0	0	
462000	29	31424	28160	31424000000	28160000000	0	0	
463000	29	23104	20736	23104000000	20736000000	0	0	
464000	29	0	0	0	0	0	0	
465000	29	21568	256	21568000000	256000000	0	0	
466000	29	27840	32832	27840000000	32832000000	0	0	
467000	29	4864	16320	4864000000	16320000000	0	0	
468000	29	21824	0	21824000000	0	0	0	
469000	29	25984	0	25984000000	0	0	0	
470000	29	26688	0	26688000000	0	0	0	
471000	29	31488	0	31488000000	0	0	0	
472000	29	31872	0	31872000000	0	0	0	
473000	29	31616	0	31616000000	0	0	0	
474000	29	31872	0	31872000000	0	0	0	
475000	29	30208	0	30208000000	0	0	0	
476000	29	31616	0	31616000000	0	0	0	
477000	29	31424	0	31424000000	0	0	0	
478000	29	31872	0	31872000000	0	0	0	
479000	29	31552	0	31552000000	0	0	0	
480000	29	31936	0	31936000000	0	0	0	
481000	29	31552	0	31552000000	0	0	0	
482000	29	31808	0	31808000000	0	0	0	
483000	29	31488	0	31488000000	0	0	0	
484000	29	31872	2560	31872000000	2560000000	0	0	
485000	29	31424	0	31424000000	0	0	0	
486000	29	20480	0	20480000000	0	0	0	
487000	29	0	0	0	0	0	0	
488000	29	0	0	0	0	0	0	
489000	29	0	0	0	0	0	0	
490000	29	0	0	0	0	0	0	
491000	29	0	0	0	0	0	0	
492000	29	0	0	0	0	0	0	
493000	29	0	0	0	0	0	0	
494000	29	0	0	0	0	0	0	
495000	29	0	0	0	0	0	0	
496000	29	0	0	0	0	0	0	
497000	29	0	0	0	0	0	0	
498000	29	0	0	0	0	0	0	
499000	29	0	0	0	0	0	0	
500000	29	0	0	0	0	0	0	
501000	29	0	0	0	0	0	0	
502000	29	0	0	0	0	0	0	
503000	29	19904	1024	19904000000	1024000000	0	0	
504000	29	18112	24064	18112000000	24064000000	0	0	
505000	29	33024	0	33024000000	0	0	0	
506000	29	33856	0	33856000000	0	0	0	
507000	29	23680	0	23680000000	0	0	0	
508000	29	33472	0	33472000000	0	0	0	
509000	29	33856	0	33856000000	0	0	0	
510000	29	33408	0	33408000000	0	0	0	
511000	29	33984	0	33984000000	0	0	0	
512000	29	33408	0	33408000000	0	0	0	
513000	29	30592	0	30592000000	0	0	0	
514000	29	33344	0	33344000000	0	0	0	
515000	29	33600	0	33600000000	0	0	0	
516000	29	33600	0	33600000000	0	0	0	
517000	29	33472	1664	33472000000	1664000000	0	0	
518000	29	33728	1088	33728000000	1088000000	0	0	
519000	29	34048	0	34048000000	0	0	0	
520000	29	33600	0	33600000000	0	0	0	
521000	29	33664	0	33664000000	0	0	0	
522000	29	11968	0	11968000000	0	0	0	
523000	29	0	0	0	0	0	0	
524000	29	0	0	0	0	0	0	
525000	29	0	0	0	0	0	0	
526000	29	0	0	0	0	0	0	
527000	29	0	0	0	0	0	0	
528000	29	0	0	0	0	0	0	
529000	29	0	0	0	0	0	0	
530000	29	0	0	0	0	0	0	
531000	29	0	0	0	0	0	0	
532000	29	0	0	0	0	0	0	
533000	29	0	0	0	0	0	0	
534000	29	0	576	0	576000000	0	0	
535000	29	38080	0	38080000000	0	0	0	
536000	29	38400	2432	38400000000	2432000000	0	0	
537000	29	39744	0	39744000000	0	0	0	
538000	29	6592	58688	6592000000	58688000000	0	0	
539000	29	64	320	64000000	320000000	0	0	
