StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	20	8960	17408	8960000000	17408000000	0	0	
451000	20	31744	0	31744000000	0	0	0	
452000	20	21696	1536	21696000000	1536000000	0	0	
453000	20	27648	0	27648000000	0	0	0	
454000	20	17152	0	17152000000	0	0	0	
455000	20	31808	0	31808000000	0	0	0	
456000	20	4928	0	4928000000	0	0	0	
457000	20	0	0	0	0	0	0	
458000	20	0	0	0	0	0	0	
459000	20	0	0	0	0	0	0	
460000	20	11776	1536	11776000000	1536000000	0	0	
461000	20	32000	0	32000000000	0	0	0	
462000	20	31424	28160	31424000000	28160000000	0	0	
463000	20	23104	20736	23104000000	20736000000	0	0	
464000	20	0	0	0	0	0	0	
465000	20	21568	256	21568000000	256000000	0	0	
466000	20	27840	32832	27840000000	32832000000	0	0	
467000	20	4864	16320	4864000000	16320000000	0	0	
468000	20	21504	0	21504000000	0	0	0	
469000	20	31296	0	31296000000	0	0	0	
470000	20	24448	0	24448000000	0	0	0	
471000	20	31360	0	31360000000	0	0	0	
472000	20	31744	0	31744000000	0	0	0	
473000	20	31488	0	31488000000	0	0	0	
474000	20	27840	0	27840000000	0	0	0	
475000	20	31424	0	31424000000	0	0	0	
476000	20	30912	0	30912000000	0	0	0	
477000	20	31424	0	31424000000	0	0	0	
478000	20	31808	0	31808000000	0	0	0	
479000	20	31488	0	31488000000	0	0	0	
480000	20	31872	0	31872000000	0	0	0	
481000	20	31360	0	31360000000	0	0	0	
482000	20	31936	0	31936000000	0	0	0	
483000	20	31488	0	31488000000	0	0	0	
484000	20	31936	2560	31936000000	2560000000	0	0	
485000	20	31424	0	31424000000	0	0	0	
486000	20	21888	0	21888000000	0	0	0	
487000	20	0	0	0	0	0	0	
488000	20	0	0	0	0	0	0	
489000	20	0	0	0	0	0	0	
490000	20	0	0	0	0	0	0	
491000	20	0	0	0	0	0	0	
492000	20	0	0	0	0	0	0	
493000	20	0	0	0	0	0	0	
494000	20	0	0	0	0	0	0	
495000	20	0	0	0	0	0	0	
496000	20	0	0	0	0	0	0	
497000	20	0	0	0	0	0	0	
498000	20	0	0	0	0	0	0	
499000	20	0	0	0	0	0	0	
500000	20	0	0	0	0	0	0	
501000	20	0	0	0	0	0	0	
502000	20	0	0	0	0	0	0	
503000	20	19904	1024	19904000000	1024000000	0	0	
504000	20	17472	24064	17472000000	24064000000	0	0	
505000	20	31168	0	31168000000	0	0	0	
506000	20	31744	0	31744000000	0	0	0	
507000	20	22144	0	22144000000	0	0	0	
508000	20	31424	0	31424000000	0	0	0	
509000	20	24960	0	24960000000	0	0	0	
510000	20	31488	0	31488000000	0	0	0	
511000	20	32000	0	32000000000	0	0	0	
512000	20	31424	0	31424000000	0	0	0	
513000	20	29696	0	29696000000	0	0	0	
514000	20	31360	0	31360000000	0	0	0	
515000	20	31744	0	31744000000	0	0	0	
516000	20	31424	0	31424000000	0	0	0	
517000	20	31808	1536	31808000000	1536000000	0	0	
518000	20	31424	1024	31424000000	1024000000	0	0	
519000	20	31872	0	31872000000	0	0	0	
520000	20	31360	0	31360000000	0	0	0	
521000	20	31872	0	31872000000	0	0	0	
522000	20	17152	0	17152000000	0	0	0	
523000	20	0	0	0	0	0	0	
524000	20	0	0	0	0	0	0	
525000	20	0	0	0	0	0	0	
526000	20	0	0	0	0	0	0	
527000	20	0	0	0	0	0	0	
528000	20	0	0	0	0	0	0	
529000	20	0	0	0	0	0	0	
530000	20	0	0	0	0	0	0	
531000	20	0	0	0	0	0	0	
532000	20	0	0	0	0	0	0	
533000	20	0	0	0	0	0	0	
534000	20	0	512	0	512000000	0	0	
535000	20	29504	0	29504000000	0	0	0	
536000	20	31040	11776	31040000000	11776000000	0	0	
537000	20	31424	20480	31424000000	20480000000	0	0	
538000	20	6336	16640	6336000000	16640000000	0	0	
539000	20	0	256	0	256000000	0	0	
