StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	20	17152	640	17152000000	640000000	768	768000000	
344000	20	25664	0	25664000000	0	1024	1024000000	
345000	20	28800	1536	28800000000	1536000000	512	512000000	
346000	20	31808	960	31808000000	960000000	0	0	
347000	20	30912	2304	30912000000	2304000000	0	0	
348000	20	2880	1024	2880000000	1024000000	192	192000000	
349000	20	0	0	0	0	192	192000000	
350000	20	0	0	0	0	384	384000000	
351000	20	2112	512	2112000000	512000000	256	256000000	
352000	20	19200	0	19200000000	0	320	320000000	
353000	20	25472	6400	25472000000	6400000000	256	256000000	
354000	20	20224	0	20224000000	0	320	320000000	
355000	20	26176	512	26176000000	512000000	256	256000000	
356000	20	5120	32256	5120000000	32256000000	256	256000000	
357000	20	0	3584	0	3584000000	256	256000000	
358000	20	0	5760	0	5760000000	256	256000000	
359000	20	0	0	0	0	320	320000000	
360000	20	0	0	0	0	256	256000000	
361000	20	0	0	0	0	320	320000000	
362000	20	0	0	0	0	256	256000000	
363000	20	0	0	0	0	384	384000000	
364000	20	0	0	0	0	192	192000000	
365000	20	0	0	0	0	384	384000000	
366000	20	0	0	0	0	192	192000000	
367000	20	0	0	0	0	384	384000000	
368000	20	0	0	0	0	256	256000000	
369000	20	0	0	0	0	320	320000000	
370000	20	0	0	0	0	256	256000000	
371000	20	0	0	0	0	384	384000000	
372000	20	0	0	0	0	192	192000000	
373000	20	2496	640	2496000000	640000000	384	384000000	
374000	20	26944	1280	26944000000	1280000000	256	256000000	
375000	20	19968	12032	19968000000	12032000000	0	0	
376000	20	1536	35840	1536000000	35840000000	0	0	
377000	20	27904	0	27904000000	0	0	0	
378000	20	21504	0	21504000000	0	0	0	
379000	20	31744	0	31744000000	0	0	0	
380000	20	31232	0	31232000000	0	0	0	
381000	20	31552	0	31552000000	0	0	0	
382000	20	31296	0	31296000000	0	0	0	
383000	20	31936	0	31936000000	0	0	0	
384000	20	31360	0	31360000000	0	0	0	
385000	20	29888	0	29888000000	0	0	0	
386000	20	30848	0	30848000000	0	0	0	
387000	20	31744	0	31744000000	0	0	0	
388000	20	31232	0	31232000000	0	0	0	
389000	20	31808	0	31808000000	0	0	0	
390000	20	31296	0	31296000000	0	0	0	
391000	20	31296	0	31296000000	0	0	0	
392000	20	31936	0	31936000000	0	0	0	
393000	20	31296	2560	31296000000	2560000000	0	0	
394000	20	31680	0	31680000000	0	0	0	
395000	20	20352	0	20352000000	0	0	0	
396000	20	0	0	0	0	0	0	
397000	20	0	0	0	0	0	0	
398000	20	0	0	0	0	0	0	
399000	20	0	0	0	0	0	0	
400000	20	0	0	0	0	0	0	
401000	20	0	0	0	0	0	0	
402000	20	0	0	0	0	0	0	
403000	20	0	0	0	0	0	0	
404000	20	0	0	0	0	0	0	
405000	20	0	0	0	0	0	0	
406000	20	0	0	0	0	0	0	
407000	20	0	0	0	0	0	0	
408000	20	0	0	0	0	0	0	
409000	20	0	0	0	0	0	0	
410000	20	0	0	0	0	0	0	
411000	20	0	0	0	0	0	0	
412000	20	0	512	0	512000000	0	0	
413000	20	24576	24448	24576000000	24448000000	0	0	
414000	20	23296	128	23296000000	128000000	0	0	
415000	20	26176	0	26176000000	0	0	0	
416000	20	31744	0	31744000000	0	0	0	
417000	20	26240	0	26240000000	0	0	0	
418000	20	32000	0	32000000000	0	0	0	
419000	20	31360	0	31360000000	0	0	0	
420000	20	29504	0	29504000000	0	0	0	
421000	20	29056	0	29056000000	0	0	0	
422000	20	29312	0	29312000000	0	0	0	
423000	20	30848	0	30848000000	0	0	0	
424000	20	31808	0	31808000000	0	0	0	
425000	20	31360	0	31360000000	0	0	0	
426000	20	31808	0	31808000000	0	0	0	
427000	20	31296	0	31296000000	0	0	0	
428000	20	31936	2560	31936000000	2560000000	0	0	
429000	20	31424	0	31424000000	0	0	0	
430000	20	31360	0	31360000000	0	0	0	
431000	20	30912	0	30912000000	0	0	0	
432000	20	7424	0	7424000000	0	0	0	
433000	20	0	0	0	0	0	0	
434000	20	0	0	0	0	0	0	
435000	20	0	0	0	0	0	0	
436000	20	0	0	0	0	0	0	
437000	20	0	0	0	0	0	0	
438000	20	0	0	0	0	0	0	
439000	20	0	0	0	0	0	0	
440000	20	0	0	0	0	0	0	
441000	20	0	0	0	0	0	0	
442000	20	0	0	0	0	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	5056	512	5056000000	512000000	0	0	
447000	20	32000	0	32000000000	0	0	0	
448000	20	22656	8192	22656000000	8192000000	0	0	
449000	20	31872	23552	31872000000	23552000000	0	0	
450000	20	6720	17408	6720000000	17408000000	0	0	
