StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	29	15168	512	15168000000	512000000	768	768000000	
33000	29	26240	18304	26240000000	18304000000	768	768000000	
34000	29	8000	30592	8000000000	30592000000	960	960000000	
35000	29	0	256	0	256000000	192	192000000	
36000	29	23296	0	23296000000	0	1152	1152000000	
37000	29	25408	192	25408000000	192000000	1088	1088000000	
38000	29	25664	0	25664000000	0	1216	1216000000	
39000	29	25920	64	25920000000	64000000	832	832000000	
40000	29	28288	0	28288000000	0	704	704000000	
41000	29	31936	0	31936000000	0	0	0	
42000	29	30848	1088	30848000000	1088000000	0	0	
43000	29	31872	64	31872000000	64000000	0	0	
44000	29	31424	6720	31424000000	6720000000	0	0	
45000	29	31808	576	31808000000	576000000	0	0	
46000	29	31360	1088	31360000000	1088000000	0	0	
47000	29	24832	0	24832000000	0	320	320000000	
48000	29	25152	0	25152000000	0	256	256000000	
49000	29	15040	0	15040000000	0	320	320000000	
50000	29	23040	0	23040000000	0	192	192000000	
51000	29	23360	0	23360000000	0	384	384000000	
52000	29	9344	0	9344000000	0	128	128000000	
53000	29	704	0	704000000	0	384	384000000	
54000	29	3072	0	3072000000	0	192	192000000	
55000	29	0	0	0	0	384	384000000	
56000	29	0	0	0	0	256	256000000	
57000	29	0	0	0	0	320	320000000	
58000	29	0	0	0	0	256	256000000	
59000	29	0	0	0	0	384	384000000	
60000	29	0	0	0	0	192	192000000	
61000	29	0	0	0	0	384	384000000	
62000	29	0	0	0	0	256	256000000	
63000	29	0	0	0	0	384	384000000	
64000	29	0	0	0	0	128	128000000	
65000	29	0	0	0	0	448	448000000	
66000	29	0	0	0	0	256	256000000	
67000	29	0	0	0	0	320	320000000	
68000	29	0	512	0	512000000	256	256000000	
69000	29	0	0	0	0	320	320000000	
70000	29	0	0	0	0	256	256000000	
71000	29	0	0	0	0	384	384000000	
72000	29	0	0	0	0	192	192000000	
73000	29	0	0	0	0	128	128000000	
