StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	23	15360	512	15360000000	512000000	768	768000000	
33000	23	25472	18304	25472000000	18304000000	768	768000000	
34000	23	8576	30592	8576000000	30592000000	960	960000000	
35000	23	0	256	0	256000000	192	192000000	
36000	23	19968	0	19968000000	0	1536	1536000000	
37000	23	25472	128	25472000000	128000000	1088	1088000000	
38000	23	25536	128	25536000000	128000000	1216	1216000000	
39000	23	25984	0	25984000000	0	768	768000000	
40000	23	30080	0	30080000000	0	384	384000000	
41000	23	31936	64	31936000000	64000000	0	0	
42000	23	30976	960	30976000000	960000000	0	0	
43000	23	31808	1216	31808000000	1216000000	0	0	
44000	23	31360	5312	31360000000	5312000000	0	0	
45000	23	31936	704	31936000000	704000000	0	0	
46000	23	31360	1408	31360000000	1408000000	0	0	
47000	23	24448	0	24448000000	0	320	320000000	
48000	23	24448	0	24448000000	0	256	256000000	
49000	23	23872	0	23872000000	0	320	320000000	
50000	23	27328	0	27328000000	0	192	192000000	
51000	23	19008	0	19008000000	0	320	320000000	
52000	23	5824	0	5824000000	0	192	192000000	
53000	23	0	0	0	0	384	384000000	
54000	23	1024	0	1024000000	0	192	192000000	
55000	23	0	0	0	0	384	384000000	
56000	23	0	0	0	0	256	256000000	
57000	23	0	0	0	0	320	320000000	
58000	23	0	0	0	0	256	256000000	
59000	23	0	0	0	0	384	384000000	
60000	23	0	0	0	0	192	192000000	
61000	23	0	0	0	0	384	384000000	
62000	23	0	0	0	0	256	256000000	
63000	23	0	0	0	0	384	384000000	
64000	23	0	0	0	0	128	128000000	
65000	23	0	0	0	0	448	448000000	
66000	23	0	0	0	0	256	256000000	
67000	23	0	0	0	0	320	320000000	
68000	23	0	512	0	512000000	256	256000000	
69000	23	0	0	0	0	320	320000000	
70000	23	0	0	0	0	256	256000000	
71000	23	0	0	0	0	384	384000000	
72000	23	0	0	0	0	192	192000000	
73000	23	0	0	0	0	128	128000000	
