StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	22	17152	640	17152000000	640000000	768	768000000	
344000	22	25856	0	25856000000	0	1024	1024000000	
345000	22	29120	1536	29120000000	1536000000	512	512000000	
346000	22	31936	960	31936000000	960000000	0	0	
347000	22	30720	2368	30720000000	2368000000	0	0	
348000	22	2432	768	2432000000	768000000	192	192000000	
349000	22	0	0	0	0	192	192000000	
350000	22	0	0	0	0	384	384000000	
351000	22	3008	512	3008000000	512000000	256	256000000	
352000	22	18368	0	18368000000	0	320	320000000	
353000	22	25472	6400	25472000000	6400000000	256	256000000	
354000	22	23680	0	23680000000	0	256	256000000	
355000	22	26112	512	26112000000	512000000	256	256000000	
356000	22	1664	32256	1664000000	32256000000	256	256000000	
357000	22	0	3520	0	3520000000	256	256000000	
358000	22	0	5696	0	5696000000	256	256000000	
359000	22	0	0	0	0	320	320000000	
360000	22	0	0	0	0	256	256000000	
361000	22	0	0	0	0	320	320000000	
362000	22	0	0	0	0	256	256000000	
363000	22	0	0	0	0	320	320000000	
364000	22	0	0	0	0	256	256000000	
365000	22	0	0	0	0	384	384000000	
366000	22	0	0	0	0	192	192000000	
367000	22	0	0	0	0	448	448000000	
368000	22	0	0	0	0	192	192000000	
369000	22	0	0	0	0	320	320000000	
370000	22	0	0	0	0	256	256000000	
371000	22	0	0	0	0	384	384000000	
372000	22	0	0	0	0	192	192000000	
373000	22	0	768	0	768000000	448	448000000	
374000	22	26240	1280	26240000000	1280000000	192	192000000	
375000	22	23168	12032	23168000000	12032000000	64	64000000	
376000	22	0	35840	0	35840000000	0	0	
377000	22	27520	0	27520000000	0	0	0	
378000	22	21504	0	21504000000	0	0	0	
379000	22	31616	0	31616000000	0	0	0	
380000	22	31232	0	31232000000	0	0	0	
381000	22	31808	0	31808000000	0	0	0	
382000	22	31296	0	31296000000	0	0	0	
383000	22	31872	0	31872000000	0	0	0	
384000	22	28032	0	28032000000	0	0	0	
385000	22	31936	0	31936000000	0	0	0	
386000	22	31296	0	31296000000	0	0	0	
387000	22	31872	0	31872000000	0	0	0	
388000	22	31360	0	31360000000	0	0	0	
389000	22	31936	0	31936000000	0	0	0	
390000	22	31488	0	31488000000	0	0	0	
391000	22	31424	2560	31424000000	2560000000	0	0	
392000	22	32000	0	32000000000	0	0	0	
393000	22	31488	0	31488000000	0	0	0	
394000	22	31808	0	31808000000	0	0	0	
395000	22	22016	0	22016000000	0	0	0	
396000	22	0	0	0	0	0	0	
397000	22	0	0	0	0	0	0	
398000	22	0	0	0	0	0	0	
399000	22	0	0	0	0	0	0	
400000	22	0	0	0	0	0	0	
401000	22	0	0	0	0	0	0	
402000	22	0	0	0	0	0	0	
403000	22	0	0	0	0	0	0	
404000	22	0	0	0	0	0	0	
405000	22	0	0	0	0	0	0	
406000	22	0	0	0	0	0	0	
407000	22	0	0	0	0	0	0	
408000	22	0	0	0	0	0	0	
409000	22	0	0	0	0	0	0	
410000	22	0	0	0	0	0	0	
411000	22	0	0	0	0	0	0	
412000	22	0	512	0	512000000	0	0	
413000	22	24576	24448	24576000000	24448000000	0	0	
414000	22	24448	128	24448000000	128000000	0	0	
415000	22	24704	0	24704000000	0	0	0	
416000	22	31552	0	31552000000	0	0	0	
417000	22	26112	0	26112000000	0	0	0	
418000	22	32000	0	32000000000	0	0	0	
419000	22	29440	0	29440000000	0	0	0	
420000	22	31552	0	31552000000	0	0	0	
421000	22	21440	0	21440000000	0	0	0	
422000	22	29248	0	29248000000	0	0	0	
423000	22	31168	0	31168000000	0	0	0	
424000	22	31744	0	31744000000	0	0	0	
425000	22	31360	0	31360000000	0	0	0	
426000	22	31872	0	31872000000	0	0	0	
427000	22	31488	0	31488000000	0	0	0	
428000	22	31872	2560	31872000000	2560000000	0	0	
429000	22	31424	0	31424000000	0	0	0	
430000	22	31488	0	31488000000	0	0	0	
431000	22	31744	0	31744000000	0	0	0	
432000	22	14208	0	14208000000	0	0	0	
433000	22	0	0	0	0	0	0	
434000	22	0	0	0	0	0	0	
435000	22	0	0	0	0	0	0	
436000	22	0	0	0	0	0	0	
437000	22	0	0	0	0	0	0	
438000	22	0	0	0	0	0	0	
439000	22	0	0	0	0	0	0	
440000	22	0	0	0	0	0	0	
441000	22	0	0	0	0	0	0	
442000	22	0	0	0	0	0	0	
443000	22	0	0	0	0	0	0	
444000	22	0	0	0	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	5056	512	5056000000	512000000	0	0	
447000	22	32000	0	32000000000	0	0	0	
448000	22	22656	8192	22656000000	8192000000	0	0	
449000	22	31872	23552	31872000000	23552000000	0	0	
450000	22	6720	17408	6720000000	17408000000	0	0	
