StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	10	15168	512	15168000000	512000000	768	768000000	
33000	10	27392	18240	27392000000	18240000000	768	768000000	
34000	10	6848	30656	6848000000	30656000000	768	768000000	
35000	10	0	256	0	256000000	384	384000000	
36000	10	20800	0	20800000000	0	1152	1152000000	
37000	10	21504	64	21504000000	64000000	1088	1088000000	
38000	10	25728	64	25728000000	64000000	1216	1216000000	
39000	10	21120	0	21120000000	0	384	384000000	
40000	10	30976	64	30976000000	64000000	0	0	
41000	10	31680	0	31680000000	0	0	0	
42000	10	30848	1088	30848000000	1088000000	0	0	
43000	10	31936	0	31936000000	0	0	0	
44000	10	31488	6784	31488000000	6784000000	0	0	
45000	10	31936	640	31936000000	640000000	0	0	
46000	10	31296	1536	31296000000	1536000000	0	0	
47000	10	24832	0	24832000000	0	320	320000000	
48000	10	25728	0	25728000000	0	256	256000000	
49000	10	19392	0	19392000000	0	320	320000000	
50000	10	21568	0	21568000000	0	256	256000000	
51000	10	21184	0	21184000000	0	384	384000000	
52000	10	17344	0	17344000000	0	128	128000000	
53000	10	2048	0	2048000000	0	320	320000000	
54000	10	1024	0	1024000000	0	192	192000000	
55000	10	0	0	0	0	384	384000000	
56000	10	0	0	0	0	256	256000000	
57000	10	0	0	0	0	320	320000000	
58000	10	0	0	0	0	256	256000000	
59000	10	0	0	0	0	384	384000000	
60000	10	0	0	0	0	192	192000000	
61000	10	0	0	0	0	384	384000000	
62000	10	0	0	0	0	256	256000000	
63000	10	0	0	0	0	384	384000000	
64000	10	0	0	0	0	128	128000000	
65000	10	0	0	0	0	448	448000000	
66000	10	0	0	0	0	256	256000000	
67000	10	0	0	0	0	320	320000000	
68000	10	0	512	0	512000000	256	256000000	
69000	10	0	0	0	0	320	320000000	
70000	10	0	0	0	0	256	256000000	
71000	10	0	0	0	0	384	384000000	
72000	10	0	0	0	0	192	192000000	
73000	10	0	0	0	0	128	128000000	
