StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	26	17344	512	17344000000	512000000	960	960000000	
212000	26	27648	0	27648000000	0	704	704000000	
213000	26	23872	1536	23872000000	1536000000	1472	1472000000	
214000	26	28928	0	28928000000	0	640	640000000	
215000	26	24320	1152	24320000000	1152000000	1216	1216000000	
216000	26	14080	0	14080000000	0	640	640000000	
217000	26	1024	128	1024000000	128000000	128	128000000	
218000	26	0	0	0	0	0	0	
219000	26	0	1792	0	1792000000	0	0	
220000	26	20736	0	20736000000	0	0	0	
221000	26	31808	10752	31808000000	10752000000	0	0	
222000	26	22528	9408	22528000000	9408000000	0	0	
223000	26	22784	20224	22784000000	20224000000	0	0	
224000	26	448	14656	448000000	14656000000	0	0	
225000	26	23168	0	23168000000	0	384	384000000	
226000	26	13248	512	13248000000	512000000	192	192000000	
227000	26	12992	20224	12992000000	20224000000	384	384000000	
228000	26	0	4352	0	4352000000	64	64000000	
229000	26	0	128	0	128000000	384	384000000	
230000	26	9920	23936	9920000000	23936000000	192	192000000	
231000	26	20928	0	20928000000	0	320	320000000	
232000	26	16704	0	16704000000	0	192	192000000	
233000	26	25984	0	25984000000	0	320	320000000	
234000	26	25344	0	25344000000	0	256	256000000	
235000	26	24320	0	24320000000	0	320	320000000	
236000	26	25920	0	25920000000	0	256	256000000	
237000	26	20672	0	20672000000	0	320	320000000	
238000	26	25920	0	25920000000	0	256	256000000	
239000	26	24128	0	24128000000	0	320	320000000	
240000	26	24128	0	24128000000	0	256	256000000	
241000	26	24640	0	24640000000	0	256	256000000	
242000	26	24448	0	24448000000	0	320	320000000	
243000	26	25728	0	25728000000	0	256	256000000	
244000	26	24512	0	24512000000	0	320	320000000	
245000	26	25664	0	25664000000	0	256	256000000	
246000	26	24640	0	24640000000	0	320	320000000	
247000	26	22336	0	22336000000	0	256	256000000	
248000	26	23424	0	23424000000	0	384	384000000	
249000	26	27136	2560	27136000000	2560000000	192	192000000	
250000	26	23424	0	23424000000	0	384	384000000	
251000	26	24640	0	24640000000	0	256	256000000	
252000	26	29952	0	29952000000	0	64	64000000	
253000	26	23360	0	23360000000	0	0	0	
254000	26	5568	0	5568000000	0	0	0	
255000	26	0	0	0	0	0	0	
256000	26	0	0	0	0	0	0	
257000	26	0	0	0	0	0	0	
258000	26	0	0	0	0	0	0	
259000	26	0	0	0	0	0	0	
260000	26	0	0	0	0	0	0	
261000	26	0	0	0	0	0	0	
262000	26	0	0	0	0	0	0	
263000	26	0	0	0	0	0	0	
264000	26	0	0	0	0	0	0	
265000	26	0	0	0	0	0	0	
266000	26	0	0	0	0	0	0	
267000	26	0	0	0	0	0	0	
268000	26	0	0	0	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	17792	14976	17792000000	14976000000	0	0	
272000	26	15680	10112	15680000000	10112000000	0	0	
273000	26	23872	0	23872000000	0	0	0	
