StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
313000	23	27392	0	27392000000	0	0	0	
314000	23	26752	0	26752000000	0	0	0	
315000	23	31424	0	31424000000	0	0	0	
316000	23	26880	0	26880000000	0	0	0	
317000	23	31424	0	31424000000	0	0	0	
318000	23	31936	0	31936000000	0	0	0	
319000	23	31424	0	31424000000	0	0	0	
320000	23	31936	0	31936000000	0	0	0	
321000	23	31488	2560	31488000000	2560000000	0	0	
322000	23	31872	0	31872000000	0	0	0	
323000	23	31552	0	31552000000	0	0	0	
324000	23	31936	0	31936000000	0	0	0	
325000	23	30784	0	30784000000	0	0	0	
326000	23	27520	0	27520000000	0	0	0	
327000	23	0	0	0	0	0	0	
328000	23	0	0	0	0	0	0	
329000	23	0	0	0	0	0	0	
330000	23	0	0	0	0	0	0	
331000	23	0	0	0	0	0	0	
332000	23	0	0	0	0	0	0	
333000	23	0	0	0	0	0	0	
334000	23	0	0	0	0	0	0	
335000	23	0	0	0	0	0	0	
336000	23	0	0	0	0	0	0	
337000	23	0	0	0	0	0	0	
338000	23	0	0	0	0	0	0	
339000	23	0	0	0	0	0	0	
340000	23	0	0	0	0	0	0	
341000	23	0	0	0	0	0	0	
342000	23	0	0	0	0	0	0	
343000	23	0	512	0	512000000	0	0	
