StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	4	8768	17408	8768000000	17408000000	0	0	
451000	4	31744	0	31744000000	0	0	0	
452000	4	21440	1536	21440000000	1536000000	0	0	
453000	4	29376	0	29376000000	0	0	0	
454000	4	16000	0	16000000000	0	0	0	
455000	4	31488	0	31488000000	0	0	0	
456000	4	5376	0	5376000000	0	0	0	
457000	4	0	0	0	0	0	0	
458000	4	0	0	0	0	0	0	
459000	4	0	0	0	0	0	0	
460000	4	11776	1536	11776000000	1536000000	0	0	
461000	4	31616	0	31616000000	0	0	0	
462000	4	31424	28160	31424000000	28160000000	0	0	
463000	4	23488	20736	23488000000	20736000000	0	0	
464000	4	0	0	0	0	0	0	
465000	4	20736	256	20736000000	256000000	0	0	
466000	4	28672	32832	28672000000	32832000000	0	0	
467000	4	5376	16320	5376000000	16320000000	0	0	
468000	4	20864	0	20864000000	0	0	0	
469000	4	31424	0	31424000000	0	0	0	
470000	4	24704	0	24704000000	0	0	0	
471000	4	29184	0	29184000000	0	0	0	
472000	4	31616	0	31616000000	0	0	0	
473000	4	31360	0	31360000000	0	0	0	
474000	4	31872	0	31872000000	0	0	0	
475000	4	24576	0	24576000000	0	0	0	
476000	4	25024	0	25024000000	0	0	0	
477000	4	31424	0	31424000000	0	0	0	
478000	4	31808	0	31808000000	0	0	0	
479000	4	31488	0	31488000000	0	0	0	
480000	4	31808	0	31808000000	0	0	0	
481000	4	31488	0	31488000000	0	0	0	
482000	4	32000	2560	32000000000	2560000000	0	0	
483000	4	31488	0	31488000000	0	0	0	
484000	4	31872	0	31872000000	0	0	0	
485000	4	30528	0	30528000000	0	0	0	
486000	4	31808	0	31808000000	0	0	0	
487000	4	1728	0	1728000000	0	0	0	
488000	4	0	0	0	0	0	0	
489000	4	0	0	0	0	0	0	
490000	4	0	0	0	0	0	0	
491000	4	0	0	0	0	0	0	
492000	4	0	0	0	0	0	0	
493000	4	0	0	0	0	0	0	
494000	4	0	0	0	0	0	0	
495000	4	0	0	0	0	0	0	
496000	4	0	0	0	0	0	0	
497000	4	0	0	0	0	0	0	
498000	4	0	0	0	0	0	0	
499000	4	0	0	0	0	0	0	
500000	4	0	0	0	0	0	0	
501000	4	0	0	0	0	0	0	
502000	4	0	0	0	0	0	0	
503000	4	19968	1024	19968000000	1024000000	0	0	
504000	4	17280	24064	17280000000	24064000000	0	0	
505000	4	31168	0	31168000000	0	0	0	
506000	4	31744	0	31744000000	0	0	0	
507000	4	30848	0	30848000000	0	0	0	
508000	4	31424	0	31424000000	0	0	0	
509000	4	22080	0	22080000000	0	0	0	
510000	4	30144	0	30144000000	0	0	0	
511000	4	31936	0	31936000000	0	0	0	
512000	4	31488	0	31488000000	0	0	0	
513000	4	31808	0	31808000000	0	0	0	
514000	4	31488	0	31488000000	0	0	0	
515000	4	31936	0	31936000000	0	0	0	
516000	4	31424	1536	31424000000	1536000000	0	0	
517000	4	31936	0	31936000000	0	0	0	
518000	4	31488	1024	31488000000	1024000000	0	0	
519000	4	31936	0	31936000000	0	0	0	
520000	4	31488	0	31488000000	0	0	0	
521000	4	31872	0	31872000000	0	0	0	
522000	4	9984	0	9984000000	0	0	0	
523000	4	0	0	0	0	0	0	
524000	4	0	0	0	0	0	0	
525000	4	0	0	0	0	0	0	
526000	4	0	0	0	0	0	0	
527000	4	0	0	0	0	0	0	
528000	4	0	0	0	0	0	0	
529000	4	0	0	0	0	0	0	
530000	4	0	0	0	0	0	0	
531000	4	0	0	0	0	0	0	
532000	4	0	0	0	0	0	0	
533000	4	0	0	0	0	0	0	
534000	4	0	512	0	512000000	0	0	
535000	4	29696	0	29696000000	0	0	0	
536000	4	30976	11776	30976000000	11776000000	0	0	
537000	4	31616	20480	31616000000	20480000000	0	0	
538000	4	6016	16640	6016000000	16640000000	0	0	
539000	4	0	256	0	256000000	0	0	
