StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	20	0	0	0	0	0	0	
169000	20	0	0	0	0	0	0	
170000	20	0	0	0	0	0	0	
171000	20	0	0	0	0	0	0	
172000	20	0	0	0	0	0	0	
173000	20	4544	512	4544000000	512000000	0	0	
174000	20	31616	0	31616000000	0	0	0	
175000	20	31296	18688	31296000000	18688000000	0	0	
176000	20	29696	28928	29696000000	28928000000	0	0	
177000	20	4672	1536	4672000000	1536000000	0	0	
178000	20	21568	10752	21568000000	10752000000	0	0	
179000	20	18880	5632	18880000000	5632000000	0	0	
180000	20	5440	12800	5440000000	12800000000	0	0	
181000	20	14144	19968	14144000000	19968000000	0	0	
182000	20	31680	0	31680000000	0	0	0	
183000	20	28224	0	28224000000	0	0	0	
184000	20	31936	0	31936000000	0	0	0	
185000	20	31360	0	31360000000	0	0	0	
186000	20	28096	0	28096000000	0	0	0	
187000	20	31168	0	31168000000	0	0	0	
188000	20	31936	0	31936000000	0	0	0	
189000	20	21824	0	21824000000	0	0	0	
190000	20	29184	0	29184000000	0	0	0	
191000	20	31232	0	31232000000	0	0	0	
192000	20	31872	2560	31872000000	2560000000	0	0	
193000	20	31360	0	31360000000	0	0	0	
194000	20	31808	0	31808000000	0	0	0	
195000	20	29440	0	29440000000	0	0	0	
196000	20	7104	0	7104000000	0	0	0	
197000	20	0	0	0	0	0	0	
198000	20	0	0	0	0	0	0	
199000	20	0	0	0	0	0	0	
200000	20	0	0	0	0	0	0	
201000	20	0	0	0	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	0	0	0	0	0	
204000	20	0	0	0	0	0	0	
205000	20	0	0	0	0	0	0	
206000	20	0	0	0	0	0	0	
207000	20	0	0	0	0	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	0	0	0	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	512	0	512000000	0	0	
