StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	31	15360	512	15360000000	512000000	768	768000000	
33000	31	25472	18304	25472000000	18304000000	768	768000000	
34000	31	8576	30592	8576000000	30592000000	768	768000000	
35000	31	0	256	0	256000000	384	384000000	
36000	31	21120	0	21120000000	0	1152	1152000000	
37000	31	20480	128	20480000000	128000000	768	768000000	
38000	31	26880	0	26880000000	0	1152	1152000000	
39000	31	26304	64	26304000000	64000000	768	768000000	
40000	31	28032	0	28032000000	0	768	768000000	
41000	31	31936	0	31936000000	0	0	0	
42000	31	26560	1088	26560000000	1088000000	0	0	
43000	31	31936	0	31936000000	0	0	0	
44000	31	31424	4096	31424000000	4096000000	0	0	
45000	31	25408	576	25408000000	576000000	0	0	
46000	31	30848	1344	30848000000	1344000000	0	0	
47000	31	21760	0	21760000000	0	320	320000000	
48000	31	25664	2560	25664000000	2560000000	256	256000000	
49000	31	24832	0	24832000000	0	320	320000000	
50000	31	27200	0	27200000000	0	192	192000000	
51000	31	20352	0	20352000000	0	384	384000000	
52000	31	12544	0	12544000000	0	192	192000000	
53000	31	6912	0	6912000000	0	384	384000000	
54000	31	2176	0	2176000000	0	192	192000000	
55000	31	0	0	0	0	384	384000000	
56000	31	0	0	0	0	256	256000000	
57000	31	0	0	0	0	384	384000000	
58000	31	0	0	0	0	192	192000000	
59000	31	0	0	0	0	384	384000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	384	384000000	
62000	31	0	0	0	0	192	192000000	
63000	31	0	0	0	0	448	448000000	
64000	31	0	0	0	0	192	192000000	
65000	31	0	0	0	0	384	384000000	
66000	31	0	0	0	0	256	256000000	
67000	31	0	0	0	0	320	320000000	
68000	31	0	512	0	512000000	192	192000000	
69000	31	0	0	0	0	384	384000000	
70000	31	0	0	0	0	256	256000000	
71000	31	0	0	0	0	384	384000000	
72000	31	0	0	0	0	256	256000000	
73000	31	0	0	0	0	0	0	
