StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	19	0	0	0	0	0	0	
124000	19	0	0	0	0	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	0	0	0	0	0	0	
128000	19	0	0	0	0	0	0	
129000	19	0	0	0	0	0	0	
130000	19	0	0	0	0	0	0	
131000	19	0	0	0	0	0	0	
132000	19	0	0	0	0	0	0	
133000	19	0	0	0	0	0	0	
134000	19	0	0	0	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	6656	512	6656000000	512000000	0	0	
137000	19	17920	24576	17920000000	24576000000	0	0	
138000	19	30336	0	30336000000	0	0	0	
139000	19	31552	0	31552000000	0	0	0	
140000	19	21760	0	21760000000	0	0	0	
141000	19	32000	0	32000000000	0	0	0	
142000	19	31424	0	31424000000	0	0	0	
143000	19	32000	0	32000000000	0	0	0	
144000	19	31360	0	31360000000	0	0	0	
145000	19	31936	0	31936000000	0	0	0	
146000	19	27968	0	27968000000	0	0	0	
147000	19	31680	0	31680000000	0	0	0	
148000	19	31360	0	31360000000	0	0	0	
149000	19	31872	0	31872000000	0	0	0	
150000	19	31360	0	31360000000	0	0	0	
151000	19	31872	0	31872000000	0	0	0	
152000	19	31424	0	31424000000	0	0	0	
153000	19	31872	2560	31872000000	2560000000	0	0	
154000	19	31424	0	31424000000	0	0	0	
155000	19	25728	0	25728000000	0	0	0	
156000	19	0	0	0	0	0	0	
157000	19	0	0	0	0	0	0	
158000	19	0	0	0	0	0	0	
159000	19	0	0	0	0	0	0	
160000	19	0	0	0	0	0	0	
161000	19	0	0	0	0	0	0	
162000	19	0	0	0	0	0	0	
163000	19	0	0	0	0	0	0	
164000	19	0	0	0	0	0	0	
165000	19	0	0	0	0	0	0	
166000	19	0	0	0	0	0	0	
167000	19	0	0	0	0	0	0	
168000	19	0	0	0	0	0	0	
169000	19	0	512	0	512000000	0	0	
170000	19	29440	0	29440000000	0	0	0	
171000	19	31424	16384	31424000000	16384000000	0	0	
172000	19	31808	24320	31808000000	24320000000	0	0	
173000	19	5120	8192	5120000000	8192000000	0	0	
174000	19	7616	256	7616000000	256000000	0	0	
175000	19	29888	15616	29888000000	15616000000	0	0	
176000	19	12416	33536	12416000000	33536000000	0	0	
177000	19	15040	0	15040000000	0	0	0	
178000	19	31808	0	31808000000	0	0	0	
179000	19	21824	0	21824000000	0	0	0	
180000	19	31936	0	31936000000	0	0	0	
181000	19	29952	0	29952000000	0	0	0	
182000	19	29760	0	29760000000	0	0	0	
183000	19	28096	0	28096000000	0	0	0	
184000	19	31872	0	31872000000	0	0	0	
185000	19	31360	0	31360000000	0	0	0	
186000	19	28992	0	28992000000	0	0	0	
187000	19	31104	0	31104000000	0	0	0	
188000	19	31872	2560	31872000000	2560000000	0	0	
189000	19	31488	0	31488000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	28160	0	28160000000	0	0	0	
192000	19	7232	0	7232000000	0	0	0	
193000	19	0	0	0	0	0	0	
194000	19	0	0	0	0	0	0	
195000	19	0	0	0	0	0	0	
196000	19	0	0	0	0	0	0	
197000	19	0	0	0	0	0	0	
198000	19	0	0	0	0	0	0	
199000	19	0	0	0	0	0	0	
200000	19	0	0	0	0	0	0	
201000	19	0	0	0	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
206000	19	0	0	0	0	0	0	
207000	19	0	512	0	512000000	0	0	
