StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	2	12224	0	12224000000	0	576	576000000	
74000	2	29120	64	29120000000	64000000	768	768000000	
75000	2	29632	1664	29632000000	1664000000	768	768000000	
76000	2	29440	1024	29440000000	1024000000	768	768000000	
77000	2	33408	1152	33408000000	1152000000	0	0	
78000	2	12160	1728	12160000000	1728000000	0	0	
79000	2	0	640	0	640000000	192	192000000	
80000	2	0	0	0	0	256	256000000	
81000	2	0	512	0	512000000	320	320000000	
82000	2	5632	0	5632000000	0	256	256000000	
83000	2	24448	256	24448000000	256000000	320	320000000	
84000	2	25408	4352	25408000000	4352000000	320	320000000	
85000	2	25216	0	25216000000	0	256	256000000	
86000	2	17536	16384	17536000000	16384000000	256	256000000	
87000	2	0	16640	0	16640000000	128	128000000	
88000	2	0	0	0	0	320	320000000	
89000	2	0	0	0	0	256	256000000	
90000	2	0	0	0	0	384	384000000	
91000	2	0	0	0	0	192	192000000	
92000	2	0	0	0	0	384	384000000	
93000	2	0	0	0	0	192	192000000	
94000	2	0	0	0	0	384	384000000	
95000	2	0	0	0	0	256	256000000	
96000	2	0	0	0	0	384	384000000	
97000	2	64	0	64000000	0	192	192000000	
98000	2	9088	11520	9088000000	11520000000	384	384000000	
99000	2	25920	2816	25920000000	2816000000	128	128000000	
100000	2	14400	18816	14400000000	18816000000	320	320000000	
101000	2	0	3712	0	3712000000	192	192000000	
102000	2	0	0	0	0	384	384000000	
103000	2	3328	23808	3328000000	23808000000	128	128000000	
104000	2	22784	0	22784000000	0	384	384000000	
105000	2	24128	0	24128000000	0	192	192000000	
106000	2	22592	0	22592000000	0	320	320000000	
107000	2	30784	0	30784000000	0	0	0	
108000	2	31936	0	31936000000	0	0	0	
109000	2	30848	0	30848000000	0	0	0	
110000	2	31872	0	31872000000	0	0	0	
111000	2	31552	0	31552000000	0	0	0	
112000	2	28480	0	28480000000	0	0	0	
113000	2	31488	0	31488000000	0	0	0	
114000	2	30720	0	30720000000	0	0	0	
115000	2	31168	0	31168000000	0	0	0	
116000	2	31808	0	31808000000	0	0	0	
117000	2	31488	0	31488000000	0	0	0	
118000	2	31552	0	31552000000	0	0	0	
119000	2	31872	0	31872000000	0	0	0	
120000	2	31424	0	31424000000	0	0	0	
121000	2	31936	2560	31936000000	2560000000	0	0	
122000	2	27584	0	27584000000	0	0	0	
123000	2	4096	0	4096000000	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	0	0	0	0	0	
128000	2	0	0	0	0	0	0	
129000	2	0	0	0	0	0	0	
130000	2	0	0	0	0	0	0	
131000	2	0	0	0	0	0	0	
132000	2	0	0	0	0	0	0	
133000	2	0	0	0	0	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
137000	2	0	0	0	0	0	0	
138000	2	0	0	0	0	0	0	
139000	2	0	512	0	512000000	0	0	
140000	2	24576	22336	24576000000	22336000000	0	0	
141000	2	15168	2240	15168000000	2240000000	0	0	
142000	2	30400	0	30400000000	0	0	0	
143000	2	31552	0	31552000000	0	0	0	
144000	2	27008	0	27008000000	0	0	0	
145000	2	30912	0	30912000000	0	0	0	
146000	2	28864	0	28864000000	0	0	0	
147000	2	31936	0	31936000000	0	0	0	
148000	2	31424	0	31424000000	0	0	0	
149000	2	29632	0	29632000000	0	0	0	
150000	2	31360	0	31360000000	0	0	0	
151000	2	31936	0	31936000000	0	0	0	
152000	2	31424	0	31424000000	0	0	0	
153000	2	31872	0	31872000000	0	0	0	
154000	2	31424	0	31424000000	0	0	0	
155000	2	31808	2560	31808000000	2560000000	0	0	
156000	2	31424	0	31424000000	0	0	0	
157000	2	31488	0	31488000000	0	0	0	
158000	2	31872	0	31872000000	0	0	0	
159000	2	7360	0	7360000000	0	0	0	
160000	2	0	0	0	0	0	0	
161000	2	0	0	0	0	0	0	
162000	2	0	0	0	0	0	0	
163000	2	0	0	0	0	0	0	
164000	2	0	0	0	0	0	0	
165000	2	0	0	0	0	0	0	
166000	2	0	0	0	0	0	0	
